21   1026    20    21  0.010974  {1,0,0}     25    1
102  1027    45    64  0.670963  {0,1,1}     39    0
69   1031    78    79  0.642107  {0,2,0}     20    0
59   1039   119   169  0.232120  {1,0,0}     20    1
30   1042    91    92  0.190642  {0,0,1}     40    0
42   1072   166   167  0.597469  {1,0,0}     26    1
8    1073   234   235  0.138044  {0,1,0}     24    1
108  1081   146   147  0.974112  {0,1,0}     28    0
125  1096   177   178  0.280912  {0,2,0}     36    1
76   1109   238   239  0.689095  {0,1,0}     25    1
54   1110    17    19  0.254525  {0,1,1}     23    1
16   1116   141   142  0.874307  {0,2,0}     40    1
92   1123    94    95  0.523995  {1,0,0}     40    1
58   1137    54    58  0.817424  {0,3,0}     22    1
6    1140    49    56  0.528089  {0,2,0}     39    0
27   1144    73    75  0.287165  {1,0,0}     38    1
68   1195    43    45  0.422004  {1,0,0}     35    1
77   1238   157   158  0.737690  {0,3,0}     27    1
9    1238    41    51  0.648990  {0,3,0}     30    1
111  1264   162   166  0.381486  {0,1,0}     28    1
87   1279   191   193  0.494032  {0,1,0}     23    1
4    1288   173   181  0.905144  {0,1,0}     31    1
40   1289   106   108  0.676128  {1,1,0}     36    1
31   1297    65    91  0.193635  {0,2,0}     29    0
88   1298   238   240  0.772747  {1,0,0}     20    1
13   1299     9    34  0.236319  {1,0,0}     29    1
11   1341    39    72  0.845695  {0,1,0}     30    1
94   1347     3     4  0.108567  {1,1,0}     25    1
22   1364    70    72  0.679388  {1,1,0}     26    1
107  1405    55    56  0.295838  {1,1,0}     25    1
78   1405    81    82  0.629506  {0,1,0}     24    1
79   1408   150   151  0.045093  {1,2,0}     28    1
24   1418    18    20  0.773660  {0,1,0}     30    1
85   1422   117   118  0.601617  {0,1,0}     21    1
53   1428   190   192  0.219189  {0,2,0}     34    1
14   1430    30    33  0.249006  {0,2,0}     37    0
