39   1268   226   227  0.739920  {0,2,0}     23    0
89   1292    39    40  0.469077  {0,2,0}     36    0
31   1295   233   234  0.446050  {0,1,0}     40    1
13   1296   136   146  0.980469  {1,0,0}     37    1
19   1310   113   114  0.953066  {0,1,0}     28    1
68   1347    84    85  0.117765  {0,2,0}     30    0
0    1366   218   250  0.237051  {0,1,0}     26    0
59   1390    50    53  0.351053  {0,3,0}     31    1
120  1406    73    74  0.615257  {0,2,0}     26    1
41   1422    50    51  0.860117  {0,1,0}     29    1
10   1437    94    95  0.029156  {1,0,0}     20    1
