49    652   105   107  0.980226  {1,1,0}     31    1
81    668   104   114  0.692207  {0,3,0}     35    1
56    690   249   252  0.522490  {0,1,0}     33    0
48    692    71    73  0.244331  {0,3,0}     38    1
59    716   202   209  0.908698  {0,3,0}     27    1
4     724    97   112  0.041867  {0,2,0}     37    1
108   726   161   165  0.550590  {1,0,0}     29    1
95    727   210   215  0.887104  {0,1,0}     28    1
109   740   205   207  0.984828  {1,1,0}     28    1
25    743   233   254  0.671616  {1,1,0}     30    1
41    744   240   242  0.495430  {0,1,0}     31    1
16    755    99   132  0.577802  {0,1,0}     24    1
119   757     5     6  0.988275  {1,1,0}     32    1
21    758   136   146  0.547374  {0,1,0}     36    1
37    765   239   243  0.016153  {0,2,0}     31    0
67    768    40    41  0.266682  {1,0,0}     31    1
19    772   218   250  0.521778  {0,0,1}     39    1
13    777   125   126  0.730608  {1,0,0}     40    1
11    783     7     8  0.659686  {0,2,0}     31    1
10    804   129   138  0.699493  {1,0,0}     36    1
98    808   135   136  0.644884  {0,3,0}     36    1
78    853   240   242  0.560858  {0,3,0}     36    0
53    858   202   209  0.885409  {1,0,0}     35    1
87    859    63    64  0.500104  {0,2,0}     39    0
125   861   208   209  0.131871  {0,3,0}     27    1
50    866    19    25  0.160162  {0,3,0}     30    1
24    877   250   251  0.487817  {0,1,1}     32    1
42    879    19    25  0.218484  {0,1,0}     28    1
71    900   244   245  0.935836  {0,2,0}     29    1
121   904   253   254  0.188226  {0,3,0}     27    0
36    907   180   181  0.255706  {0,2,0}     35    0
51    921    16    18  0.631458  {1,1,0}     38    1
35    930    86    87  0.234167  {0,1,0}     32    1
117   932   166   175  0.767384  {1,1,0}     38    1
84    940    17    22  0.286345  {0,0,1}     33    0
86    957   209   216  0.474325  {0,1,0}     23    1
99    981   103   111  0.082451  {0,0,1}     27    0
100   984     2     3  0.996044  {1,1,0}     30    1
64    984    97   115  0.481162  {1,0,0}     21    1
70    991   197   199  0.416200  {0,1,0}     31    0
77   1001    45    64  0.628664  {0,2,0}     27    1
76   1012    24    26  0.695776  {0,1,0}     23    1
91   1012   197   200  0.966885  {0,2,0}     36    1
6    1020   124   125  0.485504  {1,1,0}     28    1
110  1022    37    75  0.805114  {0,1,1}     23    1
15   1029   125   126  0.822395  {0,2,0}     34    0
58   1029   196   198  0.183211  {0,3,0}     40    0
5    1030    68    69  0.141806  {0,1,1}     38    1
126  1039    23    87  0.980671  {0,3,0}     36    0
3    1042   171   172  0.611408  {0,3,0}     21    1
62   1042   120   170  0.311572  {0,3,0}     27    1
120  1053    14    15  0.662573  {0,0,1}     22    1
54   1053    95    96  0.342999  {0,1,0}     30    1
113  1070   223   224  0.626767  {0,1,0}     32    1
94   1079   133   134  0.748545  {0,1,1}     30    1
97   1084    66    93  0.833775  {0,2,0}     36    1
31   1091   133   134  0.411565  {0,1,0}     26    1
124  1107   102   111  0.572094  {0,1,0}     26    1
17   1118   180   181  0.968165  {1,1,0}     27    1
80   1125     1     2  0.549282  {0,1,0}     39    0
22   1127    80    81  0.217493  {0,2,0}     29    1
105  1134   112   113  0.841881  {1,0,0}     21    1
12   1134   223   224  0.257770  {0,1,0}     32    1
30   1135    16    18  0.633694  {0,1,1}     40    1
60   1143    49    56  0.969336  {0,2,0}     30    0
28   1144   104   114  0.931232  {1,0,0}     24    1
0    1154   253   254  0.930292  {0,3,0}     33    1
127  1156    36    38  0.070646  {0,1,1}     33    1
7    1157   105   106  0.263092  {0,1,0}     33    0
8    1159   248   249  0.631060  {0,1,1}     39    1
27   1160   161   165  0.719857  {0,1,0}     22    0
106  1175    55    56  0.222256  {1,0,0}     31    1
52   1180    60    68  0.899545  {0,1,0}     35    0
112  1206   152   153  0.598493  {0,2,0}     34    0
55   1212    36    37  0.244719  {1,1,0}     20    1
104  1218   205   207  0.388645  {0,3,0}     23    0
33   1249   186   188  0.033426  {1,1,0}     38    1
32   1265     5     6  0.605080  {0,1,0}     25    1
101  1283    61    62  0.245616  {0,1,0}     35    1
116  1290   208   209  0.207024  {1,1,0}     37    1
68   1321   125   126  0.905714  {0,2,0}     32    0
103  1343    80    81  0.450360  {0,2,0}     29    1
92   1346   233   254  0.049210  {0,2,0}     29    0
123  1352   195   196  0.272831  {0,3,0}     21    1
2    1418   180   181  0.134214  {0,1,0}     35    1
118  1421   196   197  0.104280  {0,1,0}     23    0
83   1432    86    87  0.932236  {1,0,0}     22    0
57   1435   157   161  0.449870  {1,1,0}     21    1
