113   949   237   240  0.986149  {0,1,0}     30    0
93    953   219   220  0.293787  {0,2,0}     28    0
62    953   157   158  0.494968  {1,1,0}     40    1
69    964   234   235  0.581284  {0,2,0}     40    0
114   975   155   156  0.621597  {0,2,0}     22    0
78    983   101   110  0.475974  {0,2,0}     34    1
65   1005    39    40  0.110342  {0,3,0}     27    1
16   1012   116   118  0.663101  {0,3,0}     24    1
102  1016     4    22  0.594256  {0,1,0}     30    1
82   1018    29    30  0.313432  {0,0,1}     36    0
66   1019    90    91  0.314559  {0,2,0}     28    0
51   1037   155   156  0.210205  {0,2,0}     40    0
98   1055    66    68  0.843832  {1,1,0}     38    1
56   1061    34    41  0.516875  {0,1,0}     24    0
68   1062    19    25  0.829967  {0,2,0}     37    1
127  1080   111   112  0.796604  {1,1,0}     33    1
95   1080    61    62  0.069392  {1,2,0}     28    1
45   1085   194   195  0.328079  {0,2,0}     39    0
64   1088    45    46  0.998326  {1,0,0}     33    1
21   1093    34    41  0.564834  {0,1,1}     29    0
31   1110    13    14  0.532694  {0,2,0}     38    1
43   1140    67    68  0.127745  {1,2,0}     37    1
13   1149    22    24  0.039792  {0,1,0}     25    0
32   1185   212   218  0.052936  {0,2,0}     34    1
14   1186   103   104  0.303840  {0,1,0}     37    0
27   1195    47    64  0.168645  {0,1,0}     27    0
125  1199    28    29  0.080353  {0,1,0}     24    1
81   1212     1    12  0.142409  {0,3,0}     37    1
96   1248    31    32  0.577742  {0,2,0}     39    1
3    1273    18    19  0.383846  {1,0,0}     26    1
91   1280    16    17  0.002936  {1,1,0}     24    1
84   1285    77    81  0.359466  {0,2,0}     30    1
79   1298   151   154  0.270833  {0,2,0}     35    1
83   1301   130   131  0.498731  {0,3,0}     23    1
18   1304   165   166  0.408464  {1,0,0}     34    1
60   1319   108   109  0.034143  {0,1,0}     38    0
37   1320   243   244  0.396291  {0,1,0}     36    1
38   1321     9    10  0.629254  {0,2,0}     40    1
5    1324   129   130  0.433942  {0,2,0}     39    1
89   1338    23   170  0.497858  {0,1,0}     39    1
94   1344   105   107  0.923956  {0,3,0}     29    1
42   1406   162   166  0.333964  {0,1,0}     36    1
30   1416   179   180  0.822520  {0,3,0}     28    1
49   1425    61    62  0.326724  {0,2,0}     21    0
88   1427    20    21  0.440256  {1,1,0}     30    1
0    1430    23    86  0.288766  {0,1,0}     23    1
