6     725    12    16  0.464875  {1,1,0}     24    1
12    730   121   155  0.651161  {0,1,0}     40    1
83    740   239   240  0.417545  {0,2,0}     21    0
32    746    67    68  0.751429  {1,1,0}     23    1
61    764   112   113  0.775368  {1,1,0}     31    1
96    773   201   202  0.137562  {0,2,0}     31    1
57    776   107   109  0.517029  {0,1,0}     24    1
17    785   151   153  0.531917  {1,1,0}     30    1
65    794    42    43  0.810209  {1,1,0}     35    1
60    799     3    15  0.272484  {1,0,0}     20    1
28    803   234   235  0.138351  {0,1,0}     34    0
106   807    78    79  0.531559  {1,0,0}     24    1
114   809   218   250  0.460073  {0,2,0}     39    1
15    839   202   209  0.101697  {0,1,0}     22    1
33    866   209   216  0.365196  {0,1,1}     31    0
22    881    46    47  0.257309  {0,1,0}     22    0
125   889   204   205  0.904492  {0,2,0}     40    0
75    900     6    27  0.931278  {0,1,1}     26    0
36    902   102   111  0.983269  {0,1,0}     37    1
35    913   152   155  0.332321  {0,1,0}     29    0
25    923   126   150  0.268068  {1,0,0}     34    1
94    926   145   148  0.366368  {0,1,0}     32    1
124   933   159   160  0.421151  {1,0,0}     30    1
99    935   184   188  0.435558  {1,1,0}     32    1
112   943    48    49  0.443107  {0,3,0}     32    1
120   944   180   181  0.532821  {0,2,0}     40    1
41    959    92    93  0.707452  {0,1,0}     38    1
89    965    23   237  0.426182  {0,3,0}     35    0
50    970   141   150  0.680373  {0,3,0}     29    1
73    975    92    93  0.330863  {0,3,0}     31    1
62    981   147   148  0.110644  {1,0,0}     35    1
2     997   195   248  0.986435  {1,1,0}     35    1
127  1017   226   227  0.180285  {1,1,0}     27    1
59   1018    20    21  0.951555  {1,1,0}     37    1
49   1031   117   119  0.176664  {0,1,0}     39    1
119  1038   186   188  0.932771  {0,3,0}     23    1
42   1043   116   117  0.800276  {0,1,0}     38    0
67   1046    98   127  0.073161  {0,1,0}     26    1
18   1054   125   126  0.217611  {0,1,0}     39    0
24   1062    60    68  0.183958  {0,2,0}     36    0
122  1068    66    92  0.859392  {1,2,0}     23    1
26   1079   199   200  0.456253  {0,2,0}     39    1
116  1084   140   142  0.648949  {0,2,0}     25    1
92   1088     8    33  0.504324  {0,1,0}     25    1
34   1094    43    46  0.665989  {0,2,0}     22    1
51   1108   217   219  0.077511  {1,1,0}     35    1
123  1115   158   160  0.655089  {1,1,0}     25    1
43   1128   203   204  0.961781  {1,0,0}     37    1
58   1137    69    80  0.773566  {0,2,0}     22    1
85   1145     8    33  0.928980  {1,0,0}     35    1
90   1159    74    75  0.773748  {0,1,0}     33    0
82   1196    86    87  0.024019  {1,3,0}     32    1
11   1206    65    66  0.888273  {1,1,0}     28    1
108  1224   239   244  0.681470  {0,3,0}     36    1
76   1228    83    84  0.965083  {0,2,0}     31    0
109  1239    11    42  0.122649  {0,0,1}     36    1
30   1250    38    40  0.768314  {0,1,0}     35    0
45   1256    69    70  0.448917  {1,1,0}     23    1
47   1267    12    13  0.034271  {1,1,0}     39    1
113  1296    90    91  0.117436  {1,0,0}     32    1
93   1298   152   153  0.168811  {0,2,0}     29    0
63   1299    97   115  0.535087  {0,2,0}     24    0
13   1307   137   138  0.110517  {0,2,0}     34    0
0    1307   225   228  0.529503  {0,0,1}     40    1
3    1309    27    28  0.264845  {0,0,1}     26    1
19   1311    25    26  0.651479  {1,0,0}     25    1
98   1342   251   252  0.337588  {1,1,0}     27    1
71   1344   172   173  0.902681  {0,2,0}     24    0
110  1357    31    32  0.882658  {1,0,0}     26    1
20   1383    45    46  0.150746  {0,2,0}     35    0
1    1390   208   210  0.447437  {0,2,0}     36    1
52   1393   202   209  0.621417  {0,2,0}     28    0
91   1399    98   127  0.154068  {0,1,0}     29    1
95   1400   157   163  0.425419  {0,1,0}     24    1
64   1408    84    85  0.060680  {0,1,0}     33    1
115  1414    34    41  0.794901  {0,1,0}     32    0
69   1428    50    53  0.014270  {0,2,0}     35    0
31   1439   226   251  0.125049  {1,1,0}     27    1
