88   1250    56    57  0.809554  {1,0,0}     24    1
29   1261   106   118  0.431929  {0,1,0}     35    1
43   1266    21    35  0.531744  {0,1,0}     29    0
64   1268     5     6  0.666466  {1,0,0}     26    1
92   1274   136   146  0.349075  {0,1,0}     40    0
52   1306    15    17  0.247344  {0,3,0}     36    0
100  1317   141   150  0.181637  {0,2,0}     34    0
40   1318    27    28  0.873678  {0,1,0}     26    1
122  1328   185   187  0.273678  {1,1,0}     32    1
113  1329   210   215  0.018063  {1,1,0}     23    1
24   1364    11    42  0.478865  {0,3,0}     28    0
8    1365    82    83  0.523278  {1,0,0}     25    1
16   1369   129   138  0.758105  {0,1,0}     22    1
42   1372    18    20  0.961571  {1,1,0}     23    1
