116   893   240   242  0.302125  {0,1,0}     31    1
120   905    58    59  0.876347  {0,3,0}     22    1
92    947   165   177  0.654138  {0,0,1}     30    0
30    965   135   136  0.633092  {1,1,0}     21    1
112   971   129   136  0.770128  {0,1,0}     39    1
47    994    35    36  0.520268  {0,3,0}     27    0
67    995    35    36  0.896639  {0,1,1}     33    1
20    999   156   160  0.500020  {0,1,1}     30    0
58   1004   175   176  0.921163  {0,3,0}     24    1
41   1006    81    84  0.381018  {0,1,0}     30    1
80   1014   213   216  0.922758  {0,2,0}     29    0
121  1019    73    75  0.139930  {1,1,0}     38    1
74   1023    35    36  0.835794  {0,1,0}     37    1
14   1027   206   207  0.690219  {0,2,0}     37    0
62   1029    43    45  0.228564  {0,1,1}     28    0
125  1030   152   153  0.238302  {0,2,0}     34    1
90   1040   175   176  0.114727  {0,2,0}     20    1
100  1040   157   159  0.924309  {0,0,1}     30    0
51   1045    73    75  0.700341  {0,2,0}     20    1
27   1051   142   144  0.591360  {0,1,0}     30    0
87   1065    69    78  0.184043  {0,1,0}     29    1
108  1082   225   227  0.162131  {0,3,0}     28    0
3    1083   213   216  0.892482  {0,1,1}     25    0
38   1106   119   161  0.592585  {0,1,0}     28    0
110  1111    26    28  0.505164  {0,1,1}     38    0
49   1119   125   149  0.550771  {1,1,0}     24    1
103  1131    90    91  0.762616  {0,1,0}     30    0
23   1132   160   164  0.267946  {1,1,0}     36    1
21   1134    37    74  0.569362  {1,0,0}     25    1
93   1167    43    45  0.799568  {0,1,1}     38    1
96   1179   156   162  0.231610  {1,0,0}     22    1
31   1188   106   108  0.144678  {0,1,1}     30    1
124  1206   169   173  0.389934  {0,1,0}     28    1
104  1243    82    83  0.080761  {0,1,0}     39    0
95   1269    65    92  0.288945  {0,3,0}     24    1
109  1270   106   108  0.116143  {1,0,0}     27    1
70   1276   213   214  0.530071  {0,1,1}     24    1
55   1285    22    24  0.760979  {0,0,1}     40    1
63   1295   246   248  0.024558  {1,1,0}     24    1
50   1299   112   113  0.977897  {0,1,0}     24    0
5    1299    29    31  0.830684  {0,0,1}     34    1
115  1310   175   176  0.008979  {0,2,0}     31    0
52   1316    83    84  0.247359  {0,2,0}     35    1
86   1324    23    86  0.391089  {1,0,0}     22    1
65   1346    86    87  0.445444  {1,0,0}     32    1
18   1356    47    64  0.178551  {0,2,0}     36    0
119  1358   116   118  0.667445  {1,0,0}     28    1
53   1403    93    94  0.144718  {1,1,0}     29    0
102  1404   212   243  0.599938  {0,2,0}     40    1
37   1414     9    10  0.924341  {0,2,0}     31    1
29   1418   188   189  0.439187  {0,2,0}     30    0
118  1426   134   146  0.632457  {0,1,1}     35    0
