92    666     7     8  0.930058  {0,1,0}     36    1
110   668    81    84  0.185249  {0,3,0}     38    0
116   671   167   175  0.098805  {1,1,0}     24    1
123   699    72    73  0.778656  {1,1,0}     22    0
13    702   115   122  0.944409  {0,1,1}     22    1
26    718   211   212  0.806924  {0,1,1}     30    1
19    741   166   167  0.610218  {1,1,0}     28    1
51    760    16    18  0.184331  {0,2,0}     24    0
88    770    68    79  0.688225  {1,0,0}     30    1
29    772   119   169  0.351715  {0,1,1}     23    1
118   783   161   162  0.046025  {0,1,0}     40    0
117   783    81    82  0.404331  {0,1,0}     26    1
12    793   192   193  0.050259  {0,1,0}     21    0
36    797    32    34  0.445567  {1,3,0}     28    1
4     801    95    97  0.738976  {0,1,1}     30    0
59    821   116   117  0.595880  {1,0,0}     25    1
28    824    23   149  0.259522  {1,1,0}     35    1
70    826    96   111  0.517933  {0,3,0}     33    1
95    830     6    27  0.199083  {0,2,0}     22    1
33    833    48    49  0.195178  {1,1,0}     30    1
98    845   244   249  0.676837  {0,3,0}     37    0
80    849   123   124  0.466923  {0,1,0}     31    1
63    862    24    26  0.611032  {0,2,0}     28    0
18    862    46    47  0.079096  {0,1,0}     29    1
121   866    66    67  0.484064  {0,3,0}     36    1
79    880    58    59  0.737300  {0,0,1}     27    0
107   888   174   176  0.452291  {0,1,1}     22    1
120   898    91    92  0.265618  {0,1,0}     34    1
71    916   132   133  0.928045  {0,2,0}     31    1
23    916   202   203  0.957125  {0,2,0}     28    1
93    918   225   248  0.515971  {0,1,0}     29    1
78    941   204   209  0.302447  {0,1,0}     28    1
10    944    43    46  0.622975  {0,2,0}     36    1
39    945    32    33  0.782731  {1,1,0}     20    1
89    951    47    48  0.922934  {0,0,1}     21    1
44    952   116   117  0.966275  {0,3,0}     40    1
16    954    54    55  0.244692  {0,2,0}     24    1
48    962   102   103  0.880351  {1,0,0}     31    1
3     964    12    16  0.132557  {0,3,0}     31    0
111   976   130   131  0.505211  {1,1,0}     30    1
25    991    27    28  0.389811  {0,3,0}     29    1
87   1008   164   165  0.906995  {1,2,0}     22    1
74   1014   242   245  0.183464  {0,3,0}     28    0
96   1034   173   181  0.736268  {0,1,0}     29    0
49   1041   105   117  0.514646  {0,1,1}     36    1
58   1079   134   135  0.349456  {1,0,0}     27    1
105  1084    97   126  0.172809  {0,2,0}     24    1
99   1088    94    98  0.463176  {0,1,0}     29    0
64   1102    62    63  0.102777  {0,2,0}     36    0
126  1107    96   111  0.437970  {0,3,0}     23    0
42   1109   207   209  0.561305  {0,0,1}     29    1
5    1114   190   192  0.651590  {0,1,0}     22    1
76   1119    90    95  0.148968  {1,0,0}     34    1
113  1135   237   238  0.238140  {0,2,0}     32    0
24   1143   232   234  0.131481  {0,2,0}     37    0
8    1150   138   139  0.395850  {0,3,0}     39    1
115  1151   173   181  0.073646  {0,1,0}     27    0
0    1161    45    64  0.988645  {1,0,0}     32    1
67   1167   219   220  0.098893  {0,3,0}     33    1
119  1170   136   137  0.211592  {0,0,1}     34    0
54   1172   222   223  0.521488  {0,3,0}     21    1
114  1195    17    19  0.258283  {1,0,0}     36    1
69   1218     4    22  0.171601  {0,3,0}     29    1
83   1220   110   113  0.070080  {0,1,0}     36    1
37   1224   169   170  0.904914  {0,1,0}     34    0
101  1232     0     1  0.778297  {0,3,0}     29    0
124  1243   152   153  0.130698  {0,0,1}     38    0
43   1243    18    20  0.615103  {1,1,0}     31    1
17   1245    55    56  0.134468  {0,1,1}     27    0
65   1249   104   106  0.533825  {0,1,0}     27    1
103  1261   158   160  0.040194  {0,3,0}     23    1
85   1262   175   176  0.135296  {0,1,0}     39    0
15   1273   212   218  0.450680  {1,0,0}     36    1
90   1278   245   246  0.560017  {0,1,0}     29    1
81   1308   241   242  0.679333  {1,0,0}     20    0
104  1309     4     5  0.815319  {0,2,0}     20    1
41   1327    51    52  0.970742  {0,1,0}     20    1
14   1327    61    62  0.108323  {0,1,0}     23    1
56   1332    65    66  0.877560  {0,3,0}     22    1
127  1337    78    79  0.488455  {0,1,0}     31    0
2    1347   141   142  0.365250  {0,2,0}     35    0
106  1357   130   131  0.328068  {0,1,0}     31    1
72   1360    98    99  0.845147  {0,1,0}     25    0
91   1372     8    33  0.696902  {0,2,0}     20    0
40   1401   242   245  0.060007  {1,1,0}     26    1
11   1401   211   212  0.335113  {0,2,0}     29    0
31   1409     8     9  0.259785  {0,2,0}     39    1
68   1425     3    15  0.137871  {0,1,1}     30    1
