103   652   244   253  0.469559  {0,0,1}     32    0
81    662    14    15  0.696463  {0,3,0}     40    1
35    675   146   147  0.088522  {1,1,0}     37    1
89    682    32    34  0.818568  {0,2,0}     36    1
68    691   105   106  0.961867  {0,1,0}     40    1
73    710   242   243  0.165358  {0,2,0}     29    0
48    710   227   231  0.809695  {0,1,0}     38    0
13    712   131   132  0.478654  {1,1,0}     34    1
100   717    53    55  0.480064  {0,0,1}     32    1
43    720     7     8  0.459835  {1,0,0}     33    1
113   723   250   251  0.796902  {0,3,0}     34    0
66    726   168   176  0.513795  {0,3,0}     37    0
21    750   159   160  0.439334  {0,2,0}     28    0
90    764   198   199  0.555274  {1,0,0}     28    1
87    771   195   196  0.892585  {1,1,0}     28    1
60    774   205   207  0.136395  {0,2,0}     22    1
107   786   213   215  0.287775  {1,1,0}     40    1
74    797   120   162  0.779854  {1,2,0}     34    1
86    801   184   188  0.861309  {0,1,0}     38    0
49    801    26    28  0.529257  {0,1,0}     39    1
77    801     8     9  0.680380  {0,2,0}     32    1
45    816    55    56  0.981756  {1,1,0}     25    1
85    828    72    73  0.061148  {0,2,0}     20    0
1     829   133   135  0.860345  {1,1,0}     20    1
106   841     6     7  0.764616  {0,3,0}     27    0
27    842   227   229  0.158157  {1,0,0}     21    1
65    843   132   133  0.482528  {0,3,0}     27    1
105   852   208   210  0.086264  {1,1,0}     36    1
124   860    82    83  0.821778  {0,2,0}     32    1
111   877    45    46  0.557299  {0,3,0}     32    1
55    879   128   129  0.363069  {0,1,0}     38    0
32    885    80    81  0.406179  {0,1,0}     24    1
18    898   135   136  0.036612  {1,1,0}     30    1
34    902    66    92  0.626146  {0,2,0}     32    0
99    903    11    42  0.258866  {0,1,0}     34    0
30    907    36    38  0.515180  {0,2,0}     24    1
96    919   151   152  0.692837  {1,1,0}     28    1
53    919   139   140  0.249752  {1,0,0}     36    0
125   923   239   240  0.098294  {1,0,0}     34    1
14    928   121   122  0.421870  {0,3,0}     34    0
8     955   236   238  0.705662  {0,2,0}     40    1
75    956   103   111  0.198882  {0,1,0}     31    1
47    964   166   178  0.059577  {0,2,0}     30    1
69    987   196   197  0.135095  {0,3,0}     21    1
59    988    51    52  0.965299  {0,3,0}     36    1
29   1000   119   120  0.022603  {1,1,0}     40    1
102  1007   196   197  0.480499  {1,0,0}     29    1
115  1008    99   100  0.843510  {0,1,0}     39    1
51   1010    59    72  0.078585  {0,2,0}     38    1
121  1017   171   172  0.396100  {0,1,0}     22    0
122  1019   108   109  0.186315  {0,1,0}     31    0
95   1030    46    47  0.232671  {0,2,0}     35    1
37   1049   138   139  0.075497  {0,2,0}     22    0
117  1053    21    35  0.394132  {1,0,0}     21    1
54   1062    28    29  0.917112  {0,1,1}     21    0
70   1071    31    32  0.662706  {0,3,0}     26    1
72   1075    24    26  0.549708  {0,3,0}     37    0
4    1077   128   129  0.064241  {0,2,0}     40    1
39   1077    66    93  0.889408  {0,3,0}     29    1
126  1078   139   140  0.002394  {0,1,0}     20    1
123  1090    23   237  0.115836  {0,2,0}     33    0
42   1105   108   109  0.985538  {0,2,0}     38    0
2    1105    90    92  0.008595  {0,2,0}     27    0
11   1107   163   167  0.552913  {1,0,0}     32    1
118  1114   136   137  0.739625  {1,1,0}     25    1
23   1137    10    11  0.702912  {0,3,0}     28    1
5    1137   157   161  0.655375  {1,2,0}     31    1
31   1193    12    13  0.244119  {1,1,0}     27    1
17   1197   128   139  0.503330  {0,1,0}     34    0
71   1197   135   136  0.064576  {0,1,0}     39    1
16   1219   210   211  0.514957  {1,1,0}     23    1
119  1222    82    83  0.918676  {0,1,0}     25    0
80   1234   212   213  0.269205  {0,1,0}     24    1
93   1281    57    61  0.027619  {0,1,0}     28    0
110  1299   247   248  0.344963  {1,0,0}     20    1
64   1309   132   133  0.279694  {0,0,1}     21    1
98   1315   184   185  0.557810  {0,3,0}     38    1
62   1326   203   204  0.590947  {0,2,0}     38    0
84   1392   168   176  0.623134  {1,0,0}     38    1
92   1399   154   158  0.873952  {0,2,0}     35    1
0    1424    72    73  0.506595  {0,1,0}     20    0
79   1435    14    15  0.994515  {0,1,0}     37    0
83   1437    50    53  0.712116  {0,3,0}     35    1
