67    872   117   121  0.929204  {0,2,0}     27    1
23    884   191   195  0.954750  {0,3,0}     22    0
106   888   213   214  0.887823  {1,0,0}     35    1
32    924   195   196  0.743610  {0,1,0}     30    0
34    952    69    70  0.492914  {0,1,0}     23    1
96    957   208   209  0.903707  {0,3,0}     36    1
68    959   111   114  0.902527  {0,2,0}     25    1
20    962   127   128  0.220905  {1,0,0}     35    1
89    965   226   251  0.804504  {1,1,0}     38    1
94    967    48    49  0.552808  {0,2,0}     33    0
4     983    97   112  0.161365  {0,1,0}     29    0
110  1006     9    34  0.075379  {1,1,0}     20    1
81   1034    39    40  0.519193  {0,2,0}     21    1
104  1049    76    77  0.077039  {0,3,0}     25    1
28   1063   166   178  0.642679  {1,1,0}     35    1
124  1069   202   203  0.757282  {0,0,1}     37    1
15   1081   237   238  0.091992  {1,0,0}     31    1
83   1081   107   109  0.346489  {1,0,0}     22    1
121  1087   166   175  0.444106  {1,1,0}     20    1
62   1096   248   249  0.406756  {0,3,0}     25    0
93   1099   226   251  0.414416  {0,1,1}     23    0
17   1104   186   198  0.813042  {1,0,0}     25    1
82   1112    41    51  0.058005  {1,0,0}     32    1
5    1120   210   211  0.947468  {1,1,0}     20    1
113  1128    74    75  0.826302  {0,2,0}     23    1
66   1137   218   225  0.020371  {0,1,0}     31    1
72   1138   186   188  0.916177  {1,0,0}     39    1
127  1139    95    96  0.612576  {0,1,0}     32    0
126  1143   190   191  0.336586  {1,1,0}     37    1
53   1162    89    90  0.828417  {0,2,0}     32    1
63   1170   202   209  0.836627  {0,2,0}     31    1
105  1171    74    76  0.058579  {1,1,0}     31    1
118  1175    97    98  0.517892  {0,1,1}     38    0
19   1195   128   129  0.127933  {0,1,0}     28    1
40   1196   107   108  0.021523  {0,1,0}     25    0
120  1201    95    99  0.247117  {1,2,0}     39    1
75   1212   205   208  0.424454  {0,3,0}     32    1
86   1214    43    44  0.343015  {0,2,0}     20    0
117  1217   154   158  0.859034  {0,1,1}     36    1
27   1222    45    46  0.544602  {0,1,0}     32    1
14   1251   244   245  0.504439  {0,1,0}     22    0
91   1258   122   124  0.330827  {0,3,0}     23    1
41   1266    12    16  0.723926  {0,1,0}     32    0
87   1282    50    52  0.938954  {0,2,0}     34    1
6    1287   237   238  0.195109  {0,2,0}     21    0
95   1301   141   142  0.691931  {0,1,0}     37    1
48   1303   252   253  0.799468  {0,3,0}     39    1
44   1314     2     3  0.639485  {1,1,0}     32    1
97   1353   226   251  0.875746  {0,1,1}     21    1
123  1364    97   112  0.655991  {0,2,0}     38    1
60   1366   161   165  0.209401  {1,1,0}     23    1
111  1379   239   243  0.476825  {1,1,0}     33    1
1    1381    41    51  0.066499  {1,1,0}     32    1
30   1385   157   163  0.660766  {1,1,0}     25    1
58   1415   148   149  0.789914  {0,0,1}     27    1
61   1418   103   104  0.859513  {1,0,0}     38    1
125  1426    10    11  0.837788  {0,2,0}     30    1
