52   1230   246   247  0.119677  {0,2,0}     35    1
72   1230    47    64  0.753228  {0,2,0}     23    1
36   1234     1     2  0.171445  {0,2,0}     38    0
69   1246    31    38  0.829954  {1,0,0}     34    1
40   1258   101   102  0.064315  {0,1,0}     23    0
120  1261    99   100  0.141888  {1,1,0}     31    1
16   1270   202   209  0.032489  {1,0,0}     22    1
62   1283   240   241  0.280772  {0,1,0}     28    0
13   1353   227   233  0.629245  {0,1,0}     29    1
87   1387   125   150  0.954382  {0,3,0}     25    0
86   1419   166   175  0.055883  {0,1,1}     32    1
12   1430   192   193  0.906699  {1,0,0}     39    1
49   1436    51    52  0.360127  {1,0,0}     30    1
