113   962    66    67  0.208069  {0,1,0}     38    1
125   969   165   166  0.179798  {0,1,1}     31    1
95    972    46    47  0.129938  {1,1,0}     29    1
69    972    81    89  0.108695  {0,1,0}     21    1
76    973   191   195  0.337876  {1,2,0}     20    0
15    986   136   137  0.945058  {0,1,0}     36    0
5     990    29    30  0.409081  {0,2,0}     20    0
1     993    53    54  0.342587  {0,3,0}     20    1
84    997    95    96  0.916839  {0,3,0}     28    0
31   1002   196   198  0.255710  {1,0,0}     38    1
124  1014   157   163  0.489224  {0,2,0}     33    1
116  1016   164   169  0.950480  {1,1,0}     27    1
109  1023   121   155  0.246840  {1,1,0}     26    1
48   1023   120   162  0.371310  {1,0,0}     32    1
24   1032    43    45  0.382200  {0,3,0}     29    0
112  1033    45    46  0.516304  {0,1,0}     22    0
3    1047    67    68  0.374919  {0,2,0}     26    0
23   1054    79    80  0.460477  {0,2,0}     25    1
45   1065   102   103  0.183098  {0,2,0}     32    1
115  1066   141   142  0.087704  {0,1,0}     20    1
127  1067   175   176  0.054286  {0,1,0}     36    1
34   1067   240   241  0.124903  {1,1,0}     25    1
66   1078   118   119  0.026009  {0,1,1}     38    1
20   1098   121   122  0.409266  {0,2,0}     22    1
9    1110    70    71  0.136392  {1,1,0}     25    1
43   1113    58    59  0.830637  {0,2,0}     32    1
0    1119    50    52  0.412450  {0,0,1}     40    1
46   1119   249   252  0.034416  {0,0,1}     25    0
42   1127    32    33  0.092201  {1,0,0}     36    1
53   1145    50    53  0.131982  {1,1,0}     36    1
51   1149    25    26  0.212063  {0,1,0}     35    1
71   1153   195   196  0.604165  {0,1,0}     40    1
32   1157    38    40  0.091080  {0,2,0}     30    0
105  1187   128   139  0.505810  {0,2,0}     30    1
90   1189    43    45  0.546130  {0,2,0}     34    0
7    1216   249   252  0.368312  {0,2,0}     33    0
22   1240   209   216  0.120877  {1,1,0}     30    1
21   1244    10    11  0.149251  {1,1,0}     25    1
70   1259   166   167  0.026186  {0,1,1}     25    1
91   1272    78    82  0.727295  {1,1,0}     27    1
107  1295    10    41  0.274240  {0,1,0}     26    1
122  1308    76    77  0.205067  {1,0,0}     40    1
6    1316   179   183  0.920238  {0,1,0}     29    1
28   1324    66    93  0.232918  {0,1,1}     38    1
10   1335   233   254  0.788885  {0,2,0}     39    1
27   1359   164   169  0.860725  {0,2,0}     20    1
38   1365   112   113  0.466239  {0,2,0}     21    0
54   1371    76    78  0.117069  {0,1,1}     39    0
86   1373   185   187  0.447161  {1,1,0}     33    1
110  1412   179   183  0.821832  {0,1,0}     24    1
81   1438    11    42  0.601255  {1,1,0}     33    1
