15    676   193   246  0.391522  {0,2,0}     33    1
61    715    14    15  0.698127  {0,3,0}     38    1
121   716   228   229  0.421351  {0,2,0}     30    1
83    723   217   218  0.142613  {0,2,0}     25    1
114   726    37    75  0.382713  {0,3,0}     22    0
30    741    32    33  0.503738  {0,1,0}     29    1
10    743   193   194  0.314631  {0,2,0}     31    0
40    752   101   112  0.326378  {0,2,0}     21    1
110   753    36    38  0.347181  {0,0,1}     21    0
82    753   141   150  0.362961  {0,1,0}     24    1
37    779   216   218  0.582446  {0,1,0}     27    1
99    787   239   243  0.089524  {0,2,0}     22    0
94    813   152   153  0.562153  {0,1,0}     27    1
62    819     2    14  0.200473  {1,1,0}     36    1
45    824    43    46  0.251660  {0,2,0}     27    1
113   832   106   118  0.379409  {0,1,0}     32    1
24    841     0    21  0.433592  {1,1,0}     36    1
101   853    87    88  0.984267  {0,1,0}     40    0
19    860    61    65  0.026650  {0,2,0}     39    1
118   861    78    79  0.974490  {1,0,0}     26    1
26    873    55    56  0.155583  {0,2,0}     26    0
89    883    12    16  0.589560  {0,1,0}     20    1
29    887   216   217  0.588770  {1,1,0}     20    1
59    889    96    98  0.972949  {0,2,0}     38    0
27    896   203   204  0.873414  {1,1,0}     21    1
44    898   194   242  0.210387  {1,1,0}     38    1
77    910   219   223  0.732215  {0,2,0}     32    0
9     911    40    41  0.451928  {0,2,0}     26    1
85    912   179   180  0.044937  {1,0,0}     26    1
42    920    68    69  0.921072  {0,1,0}     30    1
20    920   248   249  0.598997  {0,1,0}     25    1
74    925     4    22  0.386666  {1,0,0}     35    1
35    936   245   247  0.772085  {0,1,0}     36    1
84    963   104   114  0.810257  {0,2,0}     37    0
72    965    18    20  0.217373  {0,3,0}     36    1
115   967   101   112  0.379687  {0,3,0}     37    1
51    970   210   215  0.339383  {0,2,0}     33    0
2     975     5    26  0.644123  {0,2,0}     29    0
5     984   133   134  0.278837  {1,0,0}     34    1
86    988    36    39  0.403911  {0,2,0}     32    0
38    989   219   223  0.251555  {1,1,0}     30    1
117   999   213   214  0.909277  {1,1,0}     37    1
11   1003    49    50  0.671044  {1,0,0}     25    1
125  1007   130   131  0.093785  {0,1,0}     33    1
47   1026   118   119  0.634861  {0,1,0}     35    1
70   1031   234   239  0.353771  {1,2,0}     33    1
124  1038   153   154  0.793132  {0,2,0}     23    0
73   1040   216   218  0.992926  {0,1,0}     40    1
100  1051    62    63  0.105567  {0,1,1}     36    1
22   1052     6    27  0.617089  {0,3,0}     29    0
126  1076   210   211  0.368959  {0,0,1}     26    1
28   1079   117   121  0.924030  {1,0,0}     27    1
55   1096   240   241  0.246904  {0,1,1}     20    1
69   1101   116   117  0.313145  {0,3,0}     30    0
13   1102   211   212  0.416217  {1,1,0}     37    1
106  1119    99   132  0.115180  {0,1,0}     33    0
31   1120    10    41  0.329513  {1,1,0}     39    1
54   1124    25    26  0.473503  {1,1,0}     39    1
79   1152    56    57  0.733553  {0,3,0}     32    1
112  1155   156   157  0.756638  {0,1,1}     30    0
63   1163   191   195  0.990352  {0,3,0}     24    1
91   1169   199   200  0.568556  {0,1,0}     30    1
108  1177   201   202  0.253103  {0,1,0}     36    0
12   1191    65    66  0.910255  {1,0,0}     29    1
75   1194   199   200  0.702212  {1,0,0}     39    0
88   1196   200   201  0.040019  {1,0,0}     22    1
71   1201   122   124  0.464597  {0,2,0}     40    1
6    1224   166   167  0.626341  {0,1,0}     23    0
53   1230    18    20  0.061731  {0,2,0}     22    1
107  1234    13    14  0.569480  {0,2,0}     35    0
21   1238    50    53  0.488868  {1,1,0}     40    1
120  1242    17    22  0.634546  {1,1,0}     39    1
0    1259   117   119  0.290803  {0,2,0}     36    1
43   1267    30    33  0.422323  {1,0,0}     20    1
80   1268   117   119  0.413085  {0,3,0}     36    1
8    1269   166   178  0.264762  {1,0,0}     25    1
105  1269   244   245  0.978720  {0,3,0}     32    0
36   1282     8    33  0.948571  {0,2,0}     25    0
48   1298   130   131  0.866751  {0,3,0}     23    0
18   1301   150   151  0.231547  {0,3,0}     28    1
98   1321   206   207  0.943348  {0,1,0}     21    0
46   1328    36    39  0.111273  {1,3,0}     24    1
127  1329    96    98  0.749623  {1,0,0}     27    1
67   1343    66    67  0.155956  {0,1,0}     28    0
95   1386    36    39  0.150500  {0,2,0}     24    1
