62    657    54    55  0.390229  {0,2,0}     20    1
86    660    45    46  0.657328  {0,2,0}     37    1
101   680   242   243  0.059624  {0,3,0}     23    1
48    682   113   114  0.750115  {0,1,0}     31    1
91    690    57    61  0.047239  {0,2,0}     35    0
37    707    41    51  0.367473  {0,1,0}     21    1
107   720    48    57  0.644247  {1,0,0}     30    1
109   720    71    73  0.815783  {1,0,0}     27    1
76    723   147   148  0.216387  {0,2,0}     35    1
7     725   106   118  0.276752  {0,1,1}     25    1
118   731   140   141  0.276623  {1,0,0}     29    0
70    740   203   204  0.231624  {0,3,0}     35    0
27    742   213   215  0.265931  {0,2,0}     24    0
2     752    98   127  0.848283  {0,3,0}     39    1
56    760   103   104  0.092836  {0,1,0}     26    1
64    766    54    55  0.915813  {0,1,0}     39    1
97    780   125   150  0.971626  {0,2,0}     36    1
4     803    62    63  0.706251  {0,2,0}     30    0
93    806   148   149  0.700858  {0,2,0}     20    1
98    819   107   108  0.787928  {0,1,0}     30    1
119   837     5     6  0.141196  {0,1,0}     36    1
55    839    38    40  0.370544  {0,2,0}     33    1
84    846   233   234  0.923830  {1,1,0}     39    1
18    847    89    90  0.147153  {0,2,0}     38    0
123   882   171   172  0.570004  {0,2,0}     29    1
114   887    17    22  0.485440  {0,1,0}     38    1
50    891    20    21  0.231828  {0,3,0}     33    1
127   895    95    99  0.333793  {0,2,0}     27    0
8     898   162   163  0.012024  {0,1,0}     28    0
105   899   179   180  0.245034  {0,1,0}     25    1
25    911   251   254  0.082425  {0,3,0}     22    1
39    921   170   174  0.307814  {1,3,0}     35    1
124   928   127   128  0.079074  {0,2,0}     20    1
65    928   107   109  0.015474  {1,1,0}     33    1
21    936   219   220  0.306862  {0,2,0}     37    1
67    942   178   179  0.242471  {0,2,0}     32    0
63    948    24    26  0.161388  {1,0,0}     23    1
46    951   150   151  0.500848  {1,0,0}     20    1
92    957    28    29  0.440421  {1,1,0}     26    1
73    958   136   146  0.246516  {0,2,0}     20    0
75    968    39    40  0.798678  {0,1,0}     24    0
58    975   243   245  0.816022  {0,1,0}     33    1
104   981   250   251  0.730492  {0,2,0}     36    1
16    981    10    11  0.671241  {1,1,0}     39    1
85    989   179   184  0.664089  {0,1,0}     37    1
99    993    10    41  0.957364  {0,1,1}     20    1
108  1003    24    26  0.135513  {0,2,0}     30    0
60   1003     2     3  0.112421  {1,2,0}     30    1
1    1005    51    52  0.390424  {0,1,0}     24    1
13   1048     4     5  0.956755  {0,1,0}     38    1
20   1053    32    33  0.621294  {0,2,0}     20    0
103  1061   164   169  0.788800  {0,3,0}     25    1
17   1069    82    85  0.268319  {0,1,0}     22    0
87   1072   130   131  0.184226  {0,2,0}     31    1
3    1073   222   223  0.416164  {0,0,1}     33    1
14   1087     0    21  0.221418  {0,1,0}     38    1
61   1108    60    68  0.827817  {0,3,0}     24    1
100  1108    45    64  0.468613  {1,0,0}     32    1
94   1125    27    28  0.090830  {1,0,0}     25    1
82   1132   168   176  0.328382  {0,1,0}     25    1
57   1142   186   198  0.529486  {0,2,0}     39    1
5    1154     7     8  0.680171  {0,1,0}     32    1
113  1167    39    73  0.184192  {0,1,0}     38    0
122  1175    43    45  0.634748  {1,0,0}     22    1
115  1187   253   254  0.442918  {1,1,0}     29    1
74   1200    65    66  0.742369  {0,2,0}     39    1
33   1211    98   127  0.970338  {0,2,0}     24    1
41   1218   157   163  0.640839  {0,1,0}     22    1
66   1240   101   112  0.307047  {0,2,0}     32    1
0    1255   156   162  0.133156  {0,2,0}     39    0
11   1263   226   227  0.092033  {1,0,0}     27    1
116  1267    17    19  0.338093  {0,1,0}     20    1
29   1283   181   182  0.464687  {1,0,0}     30    1
59   1329   104   105  0.697305  {0,0,1}     38    0
38   1330     9    34  0.646953  {1,2,0}     27    1
54   1330   135   147  0.130188  {0,2,0}     38    0
72   1382   130   131  0.110925  {0,1,0}     21    0
51   1389   179   180  0.954648  {0,1,0}     25    1
49   1410   195   248  0.933166  {1,0,0}     27    1
78   1428   111   114  0.118625  {1,1,0}     31    1
80   1429   138   139  0.549311  {1,3,0}     40    1
120  1438    97    98  0.611474  {1,0,0}     34    1
