101   782    55    56  0.550284  {0,1,1}     31    1
118   794   195   196  0.618044  {1,0,0}     29    1
5     805    94    95  0.932331  {0,2,0}     27    0
65    806   204   205  0.049516  {0,1,0}     23    0
69    809    50    53  0.904106  {0,3,0}     37    1
95    812    31    32  0.032135  {0,2,0}     39    1
81    836   199   201  0.783153  {1,1,0}     39    1
60    844    89    91  0.292049  {1,2,0}     37    1
72    847    82    83  0.723864  {1,0,0}     32    1
87    848   207   208  0.921897  {0,1,0}     22    0
109   848    62    63  0.188210  {0,3,0}     24    0
40    851    28    29  0.599997  {0,1,0}     20    0
98    859   177   184  0.368092  {0,1,0}     26    0
2     875   237   238  0.731810  {1,0,0}     22    1
94    883    29    31  0.814736  {1,1,0}     39    1
86    885     5     6  0.383766  {1,1,0}     21    1
80    906    20    21  0.756830  {1,1,0}     20    1
74    914   119   161  0.106363  {0,1,0}     29    1
9     918   158   160  0.103118  {1,0,0}     40    1
21    925   188   189  0.488715  {0,3,0}     22    0
8     932    29    30  0.896243  {0,1,0}     31    1
17    938   131   132  0.498036  {0,1,0}     33    1
13    954   100   101  0.011519  {0,2,0}     36    1
42    969    39    52  0.410566  {0,1,0}     33    1
34    976    89    91  0.234323  {0,2,0}     38    1
32    982    69    78  0.984480  {0,3,0}     22    1
112   987   225   227  0.591836  {0,0,1}     29    1
24    988   225   227  0.616717  {0,2,0}     23    0
3     994    55    56  0.446162  {1,0,0}     26    1
45   1001   151   152  0.500638  {1,1,0}     37    1
38   1013   154   155  0.855039  {0,1,0}     20    0
46   1017   153   157  0.963543  {1,1,0}     34    1
115  1017   202   203  0.331161  {1,1,0}     39    1
36   1031   128   129  0.161779  {0,1,0}     23    0
111  1041    22    24  0.652706  {0,0,1}     31    1
67   1051    84   100  0.567860  {0,2,0}     30    0
88   1064   142   144  0.086376  {0,1,0}     22    0
96   1064    96   114  0.295587  {0,1,0}     35    0
57   1082   231   232  0.312762  {0,1,1}     21    0
39   1097   139   141  0.517609  {0,3,0}     30    0
25   1100   124   151  0.536269  {1,0,0}     23    1
117  1107   112   114  0.945508  {1,0,0}     34    1
71   1120   139   141  0.692785  {1,0,0}     30    1
103  1121     9    34  0.412458  {0,0,1}     39    1
56   1127   199   201  0.808545  {0,1,0}     30    1
0    1131    31    32  0.480734  {1,0,0}     21    1
105  1148    94    98  0.129039  {0,2,0}     34    0
35   1173    66    68  0.185097  {0,2,0}     21    1
52   1176    50    53  0.037678  {0,1,0}     34    0
50   1176    50    51  0.979768  {0,0,1}     20    0
110  1178   156   160  0.941595  {0,1,0}     25    1
33   1190   212   243  0.717653  {0,1,0}     34    1
70   1206   124   149  0.444275  {0,1,0}     37    0
51   1210   211   212  0.207736  {0,2,0}     33    0
78   1212    53    54  0.263045  {1,1,0}     28    1
83   1233    98   131  0.657670  {1,0,0}     25    1
12   1259    55    56  0.324149  {0,3,0}     26    0
47   1264    50    52  0.844970  {0,1,0}     31    1
54   1278    24    26  0.224111  {0,3,0}     28    1
79   1284    13    14  0.096940  {0,3,0}     23    0
62   1285   121   122  0.347208  {0,3,0}     22    1
31   1286     8     9  0.575383  {0,1,0}     31    0
82   1286   231   232  0.405027  {0,2,0}     32    1
107  1300    36    39  0.478049  {1,1,0}     23    1
61   1307   191   194  0.308418  {1,1,0}     26    0
63   1311   229   230  0.379779  {1,0,0}     20    1
93   1314   114   115  0.397512  {0,3,0}     24    0
120  1323    61    62  0.370581  {1,1,0}     36    1
85   1328     8     9  0.797673  {0,2,0}     32    0
19   1329   125   149  0.474731  {0,1,0}     22    1
1    1383    83    84  0.652557  {0,0,1}     21    1
75   1390    69    70  0.785771  {0,2,0}     26    0
108  1399    69    78  0.353823  {0,1,0}     38    0
124  1401     6    27  0.636736  {1,1,0}     24    1
100  1431    96    97  0.149460  {1,0,0}     33    1
