98   1129   134   146  0.389803  {1,0,0}     28    1
2    1136   246   248  0.603823  {0,2,0}     24    0
11   1138     1    12  0.783253  {0,3,0}     35    0
57   1157    42    43  0.288690  {0,2,0}     29    1
80   1164   160   163  0.697871  {0,2,0}     23    1
7    1169    58    59  0.885339  {0,1,1}     39    0
1    1175   155   161  0.664761  {0,3,0}     22    0
13   1180   100   111  0.098667  {1,0,0}     24    1
71   1194    23    86  0.152974  {0,1,0}     33    0
8    1199   177   184  0.547274  {0,3,0}     23    1
17   1200    13    14  0.711375  {0,2,0}     30    1
62   1224    18    20  0.031481  {0,1,1}     26    0
91   1235   175   176  0.346792  {1,0,0}     27    1
34   1237   229   230  0.185192  {0,1,0}     31    0
60   1252    73    74  0.722336  {1,0,0}     29    1
81   1267   127   128  0.407638  {0,3,0}     37    0
9    1269    42    43  0.142678  {0,1,0}     28    0
103  1289   165   174  0.986422  {1,1,0}     31    1
93   1290   135   136  0.994820  {1,0,0}     28    1
79   1293   157   158  0.485714  {1,1,0}     28    1
64   1305    42    43  0.953994  {1,1,0}     20    1
99   1348   227   228  0.784280  {0,3,0}     35    0
67   1350     9    10  0.875945  {0,2,0}     22    0
126  1362    43    45  0.581268  {0,2,0}     22    1
37   1385   226   231  0.470068  {0,1,0}     35    1
22   1387   125   126  0.489745  {0,1,0}     30    0
