61    771     3     4  0.584434  {0,2,0}     24    1
1     789   190   191  0.061178  {1,0,0}     39    1
80    789   192   193  0.989397  {0,0,1}     35    0
17    791   172   173  0.220930  {0,1,0}     38    1
0     817   105   107  0.184038  {0,2,0}     33    0
60    828   115   116  0.693179  {0,0,1}     28    1
54    830   235   236  0.896570  {1,0,0}     38    1
70    841   164   169  0.400263  {0,1,0}     29    0
15    845    50    53  0.122429  {0,2,0}     22    1
45    849   135   147  0.502152  {1,3,0}     37    0
112   860   243   245  0.740454  {0,3,0}     38    0
89    866   217   218  0.930645  {0,2,0}     25    1
99    871   117   119  0.512668  {1,1,0}     30    1
73    881   141   150  0.557556  {0,2,0}     27    0
35    882   195   248  0.103036  {1,1,0}     38    0
90    905   168   176  0.980521  {0,2,0}     33    1
38    944   138   139  0.392160  {0,2,0}     36    0
10    946   150   151  0.087354  {0,0,1}     33    0
113   950   186   198  0.307373  {1,0,0}     28    0
104   952   123   124  0.558994  {1,1,0}     20    1
115   969   163   167  0.588155  {0,2,0}     24    1
50    984   177   180  0.942078  {1,1,0}     34    1
12    993    82    83  0.989693  {1,1,0}     32    1
101   995    95    99  0.458208  {1,1,0}     22    1
102  1017   155   156  0.371993  {0,3,0}     24    1
71   1023   247   248  0.231375  {0,2,0}     39    0
22   1072    99   131  0.961363  {0,1,0}     34    1
20   1073    89    90  0.454260  {1,0,0}     39    1
91   1087     3    23  0.044726  {1,0,0}     33    1
7    1098   234   239  0.385474  {0,1,0}     20    1
59   1104   128   129  0.529109  {1,1,0}     31    1
88   1109   126   127  0.495199  {0,2,0}     28    1
79   1123   209   216  0.931669  {1,0,0}     26    1
68   1129   219   223  0.923988  {0,1,0}     35    0
103  1133   120   170  0.565466  {0,2,0}     24    0
49   1133   244   245  0.239443  {1,0,0}     38    1
125  1136   127   128  0.431627  {1,1,0}     28    1
105  1152    95    99  0.630075  {0,1,0}     34    1
86   1158    11    42  0.953486  {0,3,0}     28    1
33   1159    56    57  0.980750  {1,0,0}     25    1
75   1161   178   179  0.704157  {0,1,0}     28    1
24   1179    78    82  0.701225  {0,2,0}     32    0
124  1184   248   249  0.228151  {0,1,0}     34    1
21   1185   178   185  0.017971  {0,0,1}     20    1
8    1189   226   251  0.460931  {1,0,0}     24    1
111  1191   125   126  0.014820  {1,1,0}     24    1
96   1216   218   250  0.004259  {0,0,1}     24    0
56   1217   177   180  0.846467  {0,1,0}     30    1
40   1243    74    75  0.517815  {0,2,0}     22    0
85   1246   127   128  0.931127  {0,2,0}     22    1
84   1263    61    62  0.268689  {0,1,0}     26    1
106  1264   151   153  0.220209  {1,1,0}     25    1
77   1279    66    67  0.151805  {0,3,0}     31    0
6    1289   209   216  0.096592  {0,2,0}     20    0
30   1296    63    65  0.684182  {0,3,0}     27    1
72   1307    46    47  0.714448  {1,0,0}     29    1
94   1316   228   229  0.916768  {1,0,0}     21    1
23   1324   168   176  0.537801  {0,0,1}     40    1
53   1332   184   188  0.736139  {1,1,0}     23    1
123  1356   170   171  0.797798  {1,1,0}     38    1
3    1361   194   242  0.078368  {0,2,0}     29    0
13   1369    36    38  0.153626  {0,1,0}     38    1
82   1374   154   158  0.104585  {0,3,0}     37    0
81   1376   191   195  0.592750  {1,0,0}     25    1
126  1381    12    13  0.734188  {1,0,0}     31    1
62   1392   227   233  0.274160  {0,3,0}     20    1
28   1401   179   184  0.886940  {0,3,0}     22    0
118  1406   225   228  0.061180  {0,2,0}     38    1
9    1414   248   249  0.200635  {0,1,0}     23    0
69   1421   228   229  0.971696  {0,2,0}     31    0
47   1427    12    16  0.053030  {1,1,0}     22    0
51   1430     7     8  0.442951  {0,2,0}     35    0
