123  1330   198   200  0.203272  {0,3,0}     25    1
13   1334   226   227  0.199062  {1,0,0}     38    0
89   1361   237   238  0.335808  {0,3,0}     33    1
1    1376   103   104  0.225121  {1,0,0}     32    1
100  1377   222   225  0.872322  {1,3,0}     38    1
41   1385   165   166  0.468630  {1,1,0}     32    1
79   1385   242   245  0.690012  {0,3,0}     32    1
96   1393   164   165  0.313351  {0,2,0}     26    0
52   1395    36    39  0.829854  {1,1,0}     38    1
36   1431    67    68  0.029865  {0,1,1}     36    0
