11    800   222   225  0.802185  {0,3,0}     20    1
90    818    31    38  0.442868  {1,0,0}     36    1
123   824     4     5  0.082852  {0,2,0}     20    1
77    831   119   169  0.237902  {1,1,0}     24    1
97    833    73    75  0.675615  {0,0,1}     26    1
21    839    24    26  0.580342  {0,2,0}     23    1
82    843   106   107  0.215487  {0,2,0}     28    1
30    852   100   111  0.591136  {0,1,1}     32    0
79    854   138   139  0.191663  {0,2,0}     24    0
5     866    65    91  0.456504  {0,1,0}     39    0
13    889   165   166  0.009538  {0,3,0}     25    1
68    895    89    90  0.909844  {0,1,1}     31    1
95    896   204   209  0.757244  {0,1,0}     25    1
69    902   103   104  0.719569  {0,2,0}     39    1
4     922   102   110  0.393284  {0,1,0}     34    1
52    923    67    68  0.686629  {0,2,0}     29    1
105   925   102   110  0.364033  {0,1,0}     29    1
114   934   150   152  0.040641  {0,3,0}     20    0
115   947    63    64  0.783125  {0,3,0}     31    0
14    957   204   209  0.987087  {0,1,0}     32    1
73    958   225   226  0.515969  {1,2,0}     39    1
18    961    89    90  0.164673  {0,1,1}     32    1
103   965   198   199  0.649753  {0,1,0}     29    0
16    982    78    79  0.917616  {1,0,0}     26    1
2     983   190   191  0.066974  {0,2,0}     24    1
122   986     9    10  0.851138  {1,0,0}     22    1
46    994   144   147  0.080104  {1,2,0}     20    1
119   996    59    71  0.570714  {0,2,0}     34    1
72    999    73    74  0.662302  {0,1,0}     40    1
10   1011    46    47  0.679612  {0,3,0}     25    1
92   1020   142   143  0.209593  {1,0,0}     31    1
127  1043   142   144  0.479279  {1,1,0}     24    1
94   1044    23   170  0.648911  {0,1,0}     21    0
24   1048   141   142  0.079007  {1,0,0}     39    1
76   1057   202   204  0.757544  {0,2,0}     25    1
66   1062     4    22  0.943872  {1,1,0}     38    1
1    1084    86    87  0.153578  {0,3,0}     40    1
9    1095   212   243  0.815143  {0,1,0}     27    1
93   1138   165   166  0.158256  {0,1,0}     21    1
88   1138    31    38  0.247222  {0,1,1}     35    0
12   1149    49    56  0.339730  {1,0,0}     35    1
31   1153   140   141  0.147223  {0,3,0}     23    1
34   1155   177   184  0.033524  {1,0,0}     23    1
75   1158    84   100  0.357281  {0,2,0}     37    1
107  1163   204   209  0.589053  {0,3,0}     23    0
64   1169    32    34  0.656940  {0,1,1}     25    0
78   1171    88    96  0.570777  {0,2,0}     26    1
60   1171   219   221  0.030689  {0,1,0}     23    1
53   1173    86    87  0.848397  {0,1,0}     24    1
6    1179    80    81  0.410882  {0,1,0}     37    1
116  1194    79    80  0.408214  {0,3,0}     22    0
3    1225   232   233  0.703283  {0,2,0}     24    1
101  1230    67    68  0.079310  {1,1,0}     21    1
96   1247   241   242  0.389443  {0,2,0}     32    0
124  1274   246   247  0.456008  {0,1,0}     29    1
49   1277    30    33  0.381430  {0,1,0}     33    1
28   1278    90    95  0.133868  {0,3,0}     24    0
40   1288   190   192  0.023801  {0,1,0}     25    1
106  1289    26    28  0.188858  {0,0,1}     31    1
50   1291   123   124  0.270805  {0,2,0}     30    0
102  1293   202   203  0.212418  {1,1,0}     29    1
15   1310   158   159  0.850579  {0,2,0}     35    1
7    1343   229   230  0.895439  {0,1,1}     28    1
44   1406   134   135  0.836825  {0,2,0}     37    0
43   1426   153   157  0.468402  {0,2,0}     38    1
56   1431   240   241  0.363554  {0,1,1}     30    0
