25    752   118   119  0.533289  {0,1,0}     24    1
11    755   246   248  0.726157  {1,1,0}     39    1
43    757   216   217  0.409556  {0,2,0}     35    1
24    769    29    31  0.976427  {0,0,1}     38    0
102   777    16    17  0.690670  {0,1,0}     25    0
91    787    79    80  0.488685  {0,1,1}     33    1
47    795    70    71  0.935043  {0,3,0}     28    1
115   810    36    38  0.105338  {0,2,0}     24    1
78    813    30    33  0.918459  {0,1,0}     32    0
30    821   136   137  0.702317  {0,1,0}     29    1
125   831    53    55  0.336747  {0,1,0}     22    0
67    842    65    66  0.451890  {1,0,0}     32    1
21    847   139   140  0.650521  {0,2,0}     36    1
6     857   202   204  0.018721  {0,3,0}     29    0
90    867    39    52  0.266314  {0,3,0}     36    0
48    869    32    33  0.672664  {0,1,0}     40    1
118   869    23   149  0.810737  {1,1,0}     38    1
120   878     0     1  0.682107  {0,0,1}     28    1
10    890   207   209  0.424185  {1,1,0}     23    1
49    891    50    51  0.681173  {0,1,1}     39    0
85    892    49    50  0.454403  {0,3,0}     34    1
53    902   155   156  0.776142  {0,1,0}     38    1
16    907    58    59  0.933662  {1,1,0}     38    1
40    918    50    52  0.464314  {1,0,0}     26    1
26    920   193   194  0.652355  {0,3,0}     20    0
81    939   225   248  0.787972  {1,0,0}     21    1
4     945   112   114  0.772547  {0,2,0}     27    0
74    955   164   165  0.120681  {0,0,1}     21    1
119   967    54    58  0.465588  {1,0,0}     31    1
39    971     8     9  0.321067  {0,2,0}     34    1
33    978   174   175  0.080146  {1,0,0}     31    1
72    980    83    84  0.816765  {1,0,0}     30    0
108   989    69    78  0.125921  {0,2,0}     23    1
105   990    19    25  0.056060  {1,1,0}     26    1
93    995    18    19  0.733168  {1,0,0}     28    1
83    997   185   192  0.698299  {0,1,0}     25    1
54   1013   116   118  0.158581  {0,1,0}     36    1
41   1016   226   231  0.009304  {1,0,0}     28    1
20   1042   105   107  0.086905  {0,2,0}     23    0
19   1043   103   113  0.446005  {0,3,0}     36    1
34   1045    48    57  0.776208  {0,1,0}     38    0
36   1055    42    43  0.879262  {0,1,0}     35    0
73   1058   226   231  0.978695  {0,1,1}     26    0
51   1062   112   114  0.367783  {0,3,0}     27    1
60   1063   175   176  0.209029  {0,1,0}     28    1
111  1067   193   194  0.910056  {0,3,0}     32    1
12   1089    98   130  0.677749  {0,1,0}     28    0
94   1096    42    43  0.427238  {0,1,1}     29    1
87   1097    34    41  0.400597  {0,2,0}     30    1
113  1109   153   157  0.095172  {0,3,0}     35    1
22   1111   123   124  0.914638  {0,1,0}     24    1
70   1120   195   196  0.578279  {0,1,0}     39    0
5    1128    27    28  0.417628  {0,0,1}     36    1
1    1133    43    46  0.181222  {1,0,0}     27    1
68   1165   202   203  0.360351  {0,2,0}     31    0
109  1168   101   110  0.082543  {1,0,0}     22    1
89   1190     1    12  0.883306  {1,1,0}     31    0
65   1193    43    46  0.947236  {1,1,0}     32    1
123  1202     9    34  0.479067  {1,0,0}     22    1
9    1204   139   141  0.731092  {0,2,0}     37    0
110  1213    27    30  0.368152  {0,1,0}     37    1
127  1219   152   153  0.735781  {0,2,0}     21    1
96   1220    23   149  0.452451  {1,3,0}     22    1
100  1224    68    79  0.000517  {0,0,1}     33    0
17   1226    65    66  0.541432  {0,2,0}     27    1
56   1251   199   202  0.287217  {0,2,0}     39    1
75   1268    97   126  0.631181  {0,1,0}     40    0
44   1282    31    32  0.407482  {1,1,0}     37    1
27   1291   106   107  0.533667  {0,0,1}     26    1
95   1296    59    60  0.158681  {0,2,0}     29    1
31   1335    39    40  0.428219  {1,1,0}     32    1
8    1348    96   111  0.706965  {1,0,0}     21    1
86   1350    43    44  0.619324  {1,0,0}     20    1
69   1366     8    33  0.821699  {0,0,1}     40    1
37   1370   227   228  0.935594  {0,3,0}     38    1
35   1400   124   125  0.370707  {0,3,0}     20    1
107  1404   153   157  0.358226  {0,1,0}     24    1
71   1408   231   232  0.226233  {1,1,0}     32    1
103  1420   231   232  0.071687  {0,1,1}     22    1
114  1429   151   154  0.505029  {0,0,1}     24    1
121  1437   177   184  0.506470  {0,3,0}     20    1
