84   1169   244   253  0.699727  {0,3,0}     22    1
30   1179    18    20  0.757953  {0,1,0}     24    0
70   1183     2    14  0.474792  {1,3,0}     26    1
19   1184    80    81  0.142730  {0,3,0}     25    1
62   1191    90    91  0.794869  {0,2,0}     40    0
34   1193    14    15  0.417206  {0,1,0}     23    1
51   1243   152   155  0.525232  {1,1,0}     36    1
32   1263   206   207  0.192973  {0,2,0}     28    1
116  1269    71    73  0.925603  {1,1,0}     37    1
98   1275    24    26  0.834530  {0,1,0}     35    0
55   1276   235   236  0.137081  {0,2,0}     32    0
11   1311   159   160  0.608132  {0,2,0}     27    1
114  1332    20    21  0.753523  {0,2,0}     20    1
59   1359   158   159  0.157057  {0,0,1}     39    0
56   1361   228   230  0.357437  {0,2,0}     29    1
0    1381   210   211  0.345565  {0,2,0}     37    1
105  1389   234   235  0.825275  {0,1,0}     23    0
123  1397   228   230  0.534886  {0,2,0}     28    0
111  1408     5    26  0.510714  {1,1,0}     20    1
50   1410   174   189  0.867266  {0,2,0}     24    0
15   1412   226   227  0.838848  {1,0,0}     28    1
57   1414   251   254  0.280682  {1,0,0}     31    1
91   1421   156   162  0.215586  {0,2,0}     34    1
126  1429   170   171  0.899688  {0,1,0}     30    0
127  1432   133   135  0.314931  {0,1,0}     36    1
