21   1086   251   252  0.583964  {0,1,0}     39    0
117  1088   226   227  0.987830  {0,2,0}     37    0
104  1096     3    23  0.335722  {1,0,0}     37    1
119  1100    23   150  0.077716  {0,1,0}     37    1
47   1104    30    33  0.206238  {1,0,0}     31    1
46   1106   104   105  0.215201  {0,2,0}     37    1
85   1118   117   118  0.240109  {0,2,0}     38    0
33   1170   167   168  0.117926  {1,0,0}     35    1
29   1172   251   252  0.633051  {1,1,0}     26    0
22   1183   141   142  0.107949  {0,1,0}     33    1
98   1187    50    53  0.157241  {0,1,1}     27    0
80   1187    97    98  0.890383  {0,1,1}     27    1
53   1188    10    41  0.261437  {0,1,0}     34    0
105  1190    76    77  0.209531  {0,2,0}     22    0
115  1202   122   124  0.554587  {0,2,0}     28    0
19   1223    36    38  0.792360  {0,3,0}     35    0
102  1227    23   150  0.019660  {0,1,0}     26    0
122  1239   159   161  0.169142  {0,1,0}     31    1
30   1248    46    47  0.749395  {0,1,0}     24    0
74   1253    19    20  0.469746  {0,3,0}     34    0
57   1254    66    92  0.629126  {0,1,0}     35    1
83   1255    23   150  0.360610  {1,0,0}     29    1
65   1274     0     1  0.056392  {0,2,0}     27    1
50   1294   204   205  0.566347  {1,1,0}     30    1
36   1302   108   109  0.360913  {0,2,0}     28    0
103  1303   165   166  0.793470  {0,2,0}     23    0
59   1315   156   157  0.432765  {1,1,0}     39    1
77   1320   210   211  0.879052  {0,1,0}     37    0
54   1354    87    88  0.763509  {0,1,0}     34    1
110  1371   125   150  0.856247  {0,1,0}     32    1
99   1378   102   111  0.394155  {0,3,0}     23    1
