21    678   202   204  0.568423  {0,1,0}     28    0
100   688   193   194  0.046584  {0,2,0}     31    1
66    689     5    26  0.235159  {1,0,0}     20    1
46    693   105   107  0.236670  {1,0,0}     31    1
43    699   116   120  0.340050  {0,0,1}     27    1
80    710   102   103  0.578695  {0,3,0}     29    0
20    720   146   147  0.020848  {0,1,0}     20    1
47    726   185   186  0.214320  {1,0,0}     32    1
28    735    65    66  0.668355  {1,1,0}     38    1
36    739     8    33  0.500760  {1,2,0}     22    1
41    745    36    39  0.932915  {0,1,0}     38    1
103   745   240   241  0.691542  {1,0,0}     21    1
27    754   146   147  0.937439  {1,0,0}     25    1
73    757   169   170  0.871992  {0,1,0}     25    1
110   759    77    81  0.206746  {0,3,0}     38    0
106   774   164   165  0.186288  {0,1,0}     28    1
101   780   115   116  0.061695  {0,1,0}     21    1
122   782    88    89  0.644830  {0,2,0}     39    1
79    787    93    94  0.137125  {1,0,0}     20    1
77    801    81    82  0.666727  {1,0,0}     40    1
18    808   132   134  0.741920  {0,2,0}     35    1
89    812   141   142  0.541668  {0,2,0}     34    0
34    816   206   207  0.882301  {0,1,0}     35    1
71    819    47    64  0.895409  {0,1,0}     25    1
25    832     9    34  0.524040  {1,1,0}     21    1
4     856   134   146  0.708201  {0,2,0}     37    0
123   860   132   133  0.704426  {0,2,0}     27    1
12    873   186   187  0.794780  {1,2,0}     37    1
30    876   244   249  0.655025  {0,1,1}     21    0
14    904   212   218  0.739209  {0,2,0}     38    1
76    908   129   130  0.123415  {0,2,0}     22    0
98    926    63    64  0.085055  {1,1,0}     29    1
92    941    12    16  0.745233  {0,2,0}     21    1
33    941    23   149  0.738878  {0,2,0}     21    1
63    950    98   131  0.178275  {0,0,1}     20    0
113   960   146   147  0.975501  {0,1,0}     23    1
56    968   124   125  0.218551  {0,1,0}     38    1
52    980   165   177  0.044893  {0,2,0}     38    1
68   1001   211   212  0.848780  {0,1,0}     22    0
88   1004   165   166  0.838117  {0,3,0}     33    0
44   1007   160   163  0.690935  {1,2,0}     30    1
93   1012   212   218  0.281728  {1,0,0}     22    0
57   1025     7    30  0.180179  {1,0,0}     30    0
26   1028    23   229  0.551891  {0,1,0}     31    0
86   1035   204   209  0.097663  {1,1,0}     34    1
39   1051   116   118  0.302708  {0,1,0}     28    1
16   1055   130   131  0.169819  {0,0,1}     21    0
45   1069    36    37  0.734326  {0,2,0}     39    0
22   1086   111   112  0.775376  {0,1,0}     34    0
29   1090    14    15  0.500850  {1,0,0}     27    1
55   1099    63    64  0.779722  {1,0,0}     35    1
61   1108   204   209  0.476409  {0,3,0}     25    1
13   1113   114   115  0.469153  {0,2,0}     24    1
87   1123   173   181  0.741422  {0,2,0}     40    1
32   1142    25    26  0.246390  {0,1,0}     27    1
54   1147   222   225  0.933133  {0,3,0}     32    0
121  1160    29    31  0.301104  {0,2,0}     39    1
69   1163   123   124  0.238783  {0,2,0}     33    0
17   1169   118   119  0.420844  {0,2,0}     36    0
115  1179    31    32  0.269945  {0,0,1}     37    1
5    1193    98   131  0.549790  {1,0,0}     26    1
53   1198   158   160  0.681938  {0,1,0}     21    1
96   1198    55    56  0.771512  {0,2,0}     24    1
124  1215   110   113  0.441395  {0,2,0}     31    1
82   1241   198   200  0.710147  {0,1,0}     38    1
126  1256    82    83  0.781259  {0,1,0}     22    1
8    1257   115   122  0.256370  {0,1,0}     27    1
127  1271   158   160  0.919549  {1,0,0}     38    1
99   1273    31    32  0.647389  {0,1,0}     23    0
95   1277   127   138  0.753807  {0,3,0}     31    1
74   1284     0     1  0.504850  {0,2,0}     31    1
117  1288   105   117  0.740797  {0,3,0}     32    1
107  1291   243   244  0.424147  {0,3,0}     20    1
40   1315   190   191  0.609332  {0,2,0}     25    1
94   1318    90    95  0.719133  {0,2,0}     25    0
1    1333   174   175  0.002879  {0,0,1}     20    1
9    1351   156   160  0.435451  {0,3,0}     33    0
11   1360    36    37  0.252144  {0,3,0}     27    1
83   1399    81    82  0.215202  {0,2,0}     27    1
109  1438    53    54  0.519847  {0,3,0}     25    1
