84    953    90    92  0.917027  {1,0,0}     35    1
33    959   216   217  0.438278  {1,0,0}     25    1
2     964   124   125  0.600190  {1,1,0}     29    1
56    973    39    52  0.850745  {0,0,1}     39    0
26    974   209   216  0.320848  {0,1,0}     27    1
27    979   233   254  0.325355  {1,1,0}     22    1
83    986   105   106  0.480529  {0,2,0}     32    0
100   989   136   137  0.940547  {0,1,0}     22    1
110   990   236   238  0.169497  {0,2,0}     20    0
6     991   228   229  0.237784  {0,0,1}     39    1
20    994    13    14  0.645552  {0,3,0}     23    1
111  1008     2    14  0.638526  {0,1,0}     32    0
80   1020   176   177  0.747398  {0,1,0}     39    1
91   1020    32    34  0.882390  {0,1,0}     27    1
108  1022   171   172  0.413485  {0,3,0}     33    1
58   1040   135   136  0.580025  {0,1,0}     30    1
37   1046    53    55  0.481112  {0,3,0}     36    1
76   1060    24    26  0.308344  {1,1,0}     20    1
90   1063    79    80  0.729489  {0,1,0}     20    1
39   1063   221   222  0.891045  {0,2,0}     33    0
15   1069     1     2  0.538619  {1,0,0}     33    1
123  1079     7    30  0.476865  {0,3,0}     33    1
57   1100     7     8  0.376048  {1,0,0}     27    1
74   1112   223   224  0.796769  {0,1,0}     33    1
68   1133   129   130  0.605962  {0,0,1}     32    1
116  1141    47    48  0.624191  {0,1,0}     34    0
78   1142    10    11  0.344687  {1,3,0}     28    1
94   1149    32    33  0.488598  {1,1,0}     28    0
115  1162   102   103  0.099456  {0,1,0}     21    1
121  1170    84    86  0.195786  {0,2,0}     34    0
106  1217    48    57  0.046693  {0,3,0}     28    1
81   1227   195   196  0.003868  {1,0,0}     32    1
93   1230   138   139  0.351834  {0,2,0}     36    0
86   1234   251   252  0.001234  {0,1,1}     20    0
59   1265    65    66  0.323847  {0,1,0}     20    0
82   1276   188   189  0.322188  {0,2,0}     27    1
75   1279     7    30  0.321736  {0,0,1}     37    0
11   1307   181   182  0.222082  {0,2,0}     23    0
125  1321   156   157  0.140454  {1,1,0}     39    1
67   1354    32    34  0.794486  {1,0,0}     37    1
7    1355    99   131  0.323801  {1,1,0}     40    1
99   1361   133   134  0.205468  {0,0,1}     21    0
62   1366   181   182  0.889977  {0,2,0}     32    1
55   1386   145   148  0.344683  {0,1,1}     32    0
3    1408   239   243  0.699967  {1,0,0}     32    1
30   1421   129   130  0.733950  {0,1,0}     40    1
103  1422    76    77  0.922760  {1,0,0}     38    1
43   1433    66    92  0.290742  {0,2,0}     23    0
