6     689   110   113  0.863073  {0,1,0}     34    0
104   697    94    95  0.202480  {0,1,1}     26    0
1     702   232   234  0.260733  {0,2,0}     21    1
42    714    18    20  0.658211  {1,1,0}     36    1
17    716    83    84  0.963068  {0,2,0}     22    1
4     721    41    51  0.436084  {0,2,0}     20    0
67    723     4    22  0.048091  {0,1,0}     26    1
77    726   132   133  0.553497  {1,1,0}     38    1
115   727   130   131  0.808332  {1,0,0}     35    1
22    733     4     5  0.672086  {0,2,0}     33    1
28    744   189   241  0.031015  {0,1,0}     40    0
109   744    11    42  0.688284  {0,1,1}     35    1
35    767   127   138  0.580756  {0,3,0}     31    1
2     779   243   244  0.851156  {1,1,0}     30    1
7     798   162   167  0.697734  {0,2,0}     20    1
13    844    88    96  0.348797  {0,2,0}     21    0
82    880   223   224  0.547580  {1,0,0}     24    1
110   887   245   246  0.399889  {1,1,0}     39    1
78    904   127   138  0.013740  {0,1,0}     29    1
24    907   227   228  0.959854  {1,0,0}     26    1
85    913    78    79  0.560676  {0,2,0}     22    1
26    924    56    57  0.979844  {0,1,1}     40    0
124   927   170   171  0.737727  {0,1,0}     29    1
37    930     3    15  0.366591  {0,1,1}     23    0
34    934   171   172  0.612062  {0,3,0}     40    1
60    944   125   126  0.360012  {0,1,1}     33    0
47    946   163   164  0.596814  {0,0,1}     31    0
122   948    32    33  0.606127  {0,2,0}     20    1
16    949   170   171  0.318389  {0,1,0}     40    0
61    950    23   170  0.695345  {0,3,0}     31    1
80    961    25    26  0.078792  {1,1,0}     27    1
14    963   124   149  0.238849  {0,1,0}     33    1
101   964   229   230  0.139947  {0,1,0}     22    1
94    966   115   122  0.650899  {0,2,0}     25    0
38    967   151   154  0.300914  {0,1,1}     32    1
99    970   102   103  0.233464  {1,1,0}     30    1
89    971    43    45  0.143888  {1,0,0}     31    1
116   972    85    86  0.556883  {0,2,0}     32    0
23    976   140   149  0.433341  {0,2,0}     36    0
3     989   197   198  0.029192  {0,1,1}     24    0
19    992    69    70  0.042563  {0,2,0}     29    0
105   992   231   232  0.104094  {0,3,0}     28    0
102   994   178   179  0.294127  {1,0,0}     31    1
106  1005    70    71  0.697950  {0,3,0}     27    1
18   1034    71    72  0.628877  {0,1,1}     25    1
93   1053     6     7  0.237196  {1,1,0}     39    1
54   1058   188   189  0.035709  {0,1,1}     23    1
118  1069   238   240  0.026721  {1,1,0}     36    1
126  1078     0     1  0.823641  {0,0,1}     27    0
65   1096   226   227  0.095339  {0,2,0}     37    1
70   1098    36    37  0.316162  {1,1,0}     36    1
64   1098   177   184  0.526743  {1,1,0}     35    1
0    1099    71    72  0.680163  {0,0,1}     32    0
51   1100    36    37  0.572442  {1,0,0}     34    1
76   1107     3    23  0.615770  {0,2,0}     39    0
123  1112   213   214  0.738813  {1,0,0}     28    1
81   1113   222   223  0.895105  {0,1,0}     35    0
96   1116    10    41  0.284677  {0,3,0}     20    1
92   1122    27    28  0.173983  {0,1,0}     25    1
27   1131   144   147  0.251714  {1,0,0}     33    1
71   1132    31    32  0.966938  {1,0,0}     27    1
97   1132    81    84  0.341709  {0,1,0}     33    1
53   1134    29    30  0.068405  {1,0,0}     26    1
98   1150    93    94  0.956847  {1,1,0}     30    1
5    1163   206   207  0.683467  {0,3,0}     36    0
48   1164    96   114  0.298588  {0,1,0}     33    1
45   1185    23   229  0.998932  {1,0,0}     31    1
113  1185   129   136  0.050173  {0,1,0}     34    0
95   1212    19    20  0.554820  {0,1,0}     20    1
117  1225   199   202  0.010540  {0,2,0}     40    0
43   1228    78    79  0.873384  {0,1,0}     33    0
119  1239    98    99  0.255497  {0,0,1}     21    1
120  1270   142   143  0.192899  {1,1,0}     36    1
12   1301   101   110  0.231839  {1,0,0}     30    1
46   1311   219   221  0.585738  {0,1,0}     24    0
86   1353   243   244  0.310031  {0,0,1}     38    1
83   1363    12    16  0.712362  {1,1,0}     22    1
69   1368   238   239  0.395434  {1,0,0}     35    1
121  1382   119   169  0.797035  {0,1,0}     40    0
9    1393    57    61  0.630873  {0,1,1}     39    1
50   1393     7    30  0.117915  {0,1,0}     31    0
29   1397    25    26  0.542250  {1,0,0}     40    1
49   1404   104   106  0.699494  {1,1,0}     22    1
66   1423    23   170  0.197816  {1,1,0}     39    1
