66    929    18    20  0.254644  {0,3,0}     26    1
7     950    47    48  0.944310  {1,0,0}     31    1
5     954    17    19  0.451884  {0,2,0}     20    0
78    990   128   129  0.973643  {0,1,0}     40    0
1     990    23    87  0.202821  {1,0,0}     35    1
57    994   219   223  0.935994  {0,1,0}     28    1
50    995    79    80  0.479640  {0,3,0}     22    0
47   1000   142   143  0.598875  {0,2,0}     21    1
87   1003   185   186  0.604088  {0,1,0}     36    0
63   1005   237   238  0.901097  {0,2,0}     35    1
22   1005   201   202  0.076936  {0,2,0}     38    1
81   1013   250   251  0.457471  {0,2,0}     24    1
2    1027   190   191  0.099020  {0,1,0}     34    1
86   1028   130   131  0.434403  {0,3,0}     29    0
21   1032   242   243  0.297809  {1,1,0}     38    1
60   1040     1     2  0.130156  {0,0,1}     29    1
96   1046   216   217  0.424282  {0,1,1}     28    1
3    1049     2    14  0.594331  {0,2,0}     40    1
126  1054   105   106  0.024277  {0,1,0}     27    1
104  1060    39    40  0.104069  {0,1,0}     23    1
6    1073    83    84  0.094398  {0,2,0}     24    0
36   1081   239   243  0.876977  {0,1,0}     21    0
49   1091   119   120  0.495243  {1,3,0}     31    1
65   1098   218   225  0.574151  {0,1,1}     22    0
100  1110    21    35  0.862013  {1,0,0}     26    1
64   1127     1     2  0.094161  {0,1,0}     24    1
12   1136   163   168  0.790677  {0,1,0}     39    0
122  1137    12    13  0.770702  {0,1,1}     24    1
119  1138   131   132  0.592545  {1,0,0}     37    1
112  1145   122   124  0.224863  {0,2,0}     21    1
24   1155    31    38  0.104086  {1,1,0}     36    1
51   1157   157   161  0.197759  {1,1,0}     27    1
43   1189   202   203  0.716660  {0,0,1}     35    0
99   1209   117   121  0.792512  {0,2,0}     20    0
102  1216   117   121  0.493293  {0,1,0}     39    0
55   1260    68    69  0.056005  {1,0,0}     34    1
35   1267   147   148  0.371948  {0,3,0}     28    1
107  1268   136   137  0.960623  {0,0,1}     20    1
20   1281    43    45  0.226788  {0,1,0}     34    0
109  1282     5    23  0.263724  {0,2,0}     26    1
69   1287    26    28  0.489764  {0,1,0}     23    0
52   1300    47    48  0.636780  {0,2,0}     30    0
28   1308   211   212  0.483110  {0,3,0}     29    1
116  1308    59    60  0.809674  {0,1,1}     32    0
42   1322   156   162  0.721671  {0,1,1}     32    0
61   1328   129   130  0.226124  {0,1,0}     21    1
83   1329   235   236  0.222266  {0,2,0}     28    0
82   1329     4     5  0.790174  {0,2,0}     35    0
45   1358     7    30  0.074068  {1,0,0}     36    1
98   1374   180   181  0.850629  {0,3,0}     26    0
18   1389   164   169  0.715690  {1,1,0}     39    1
103  1392    29    30  0.783509  {0,1,0}     36    0
16   1399   205   208  0.253757  {0,1,0}     30    1
44   1399   158   160  0.792691  {0,2,0}     35    1
0    1436    76    78  0.126598  {0,1,1}     21    1
