96    665   162   163  0.076251  {0,2,0}     40    1
70    668   121   122  0.052126  {0,1,0}     36    1
21    668   165   166  0.769137  {0,1,0}     39    0
7     677   253   254  0.988988  {0,2,0}     22    0
9     707    23   237  0.499274  {0,0,1}     37    0
101   713   162   163  0.912008  {1,0,0}     36    1
82    717   193   194  0.821547  {0,1,0}     25    1
37    717     7     8  0.839210  {1,1,0}     21    1
62    725    85   101  0.714861  {0,3,0}     29    0
110   729   177   180  0.509686  {0,0,1}     40    0
10    734   106   118  0.623306  {0,2,0}     40    1
68    749   113   115  0.165706  {0,1,0}     29    1
59    749    61    62  0.859373  {0,1,0}     38    1
6     751    98   127  0.296650  {0,1,0}     24    0
113   767   177   180  0.013765  {1,0,0}     31    1
35    771   245   246  0.259907  {0,1,0}     21    1
120   775   247   248  0.089618  {0,3,0}     23    0
26    787   140   142  0.490389  {1,0,0}     35    1
117   797   156   157  0.036249  {0,3,0}     30    1
28    800   154   158  0.941863  {0,1,0}     20    1
47    806   194   242  0.741468  {1,0,0}     38    1
58    830   208   209  0.107271  {0,2,0}     25    1
115   838   166   175  0.976364  {1,1,0}     26    1
124   856   113   114  0.254124  {0,3,0}     31    1
3     867    66    92  0.964320  {0,2,0}     27    1
108   870   216   217  0.578961  {0,0,1}     40    0
42    871   245   246  0.483192  {0,2,0}     36    0
27    873   102   111  0.713393  {0,1,0}     40    1
66    875    43    45  0.983023  {0,1,0}     32    0
31    884   248   249  0.140320  {0,1,0}     40    0
84    896   170   174  0.178600  {1,1,0}     39    1
18    899   166   175  0.379503  {0,1,0}     20    0
16    909   197   199  0.698376  {0,2,0}     38    1
71    911   127   128  0.304181  {1,0,0}     20    1
65    914    72    73  0.853441  {0,2,0}     36    0
88    938   147   148  0.650923  {1,1,0}     36    0
123   956   217   219  0.969536  {1,1,0}     39    1
38    960    29    31  0.614942  {1,0,0}     27    1
79    966   132   133  0.154177  {0,2,0}     35    0
81    971   135   147  0.266237  {1,3,0}     36    1
11    972   237   238  0.285835  {0,3,0}     36    1
93    981   208   209  0.882486  {0,3,0}     25    1
14    982   103   104  0.909099  {1,1,0}     24    1
76    983   181   182  0.897246  {0,3,0}     27    1
63    998    97    98  0.977042  {0,3,0}     33    0
20   1001   111   114  0.138857  {0,1,0}     21    1
125  1005     9    34  0.833261  {0,1,0}     30    0
54   1009   219   223  0.906098  {0,0,1}     29    1
103  1016     5     6  0.799296  {0,3,0}     24    0
34   1036    59    72  0.693833  {0,3,0}     28    1
53   1043   159   160  0.486219  {0,0,1}     30    1
12   1055    48    57  0.847796  {0,3,0}     39    1
90   1062   119   120  0.963920  {0,1,0}     38    1
0    1063   104   105  0.433069  {1,1,0}     25    1
5    1063   151   153  0.636124  {1,0,0}     20    1
118  1071     0    21  0.370671  {1,1,0}     38    1
121  1075   251   252  0.079700  {1,1,0}     20    1
49   1082   204   205  0.386476  {0,3,0}     20    1
33   1115    95    99  0.085540  {1,0,0}     29    1
43   1119   143   144  0.580353  {0,1,0}     33    1
61   1128   179   184  0.143289  {0,3,0}     40    1
55   1132    51    52  0.049722  {0,2,0}     32    1
74   1136     9    10  0.545039  {0,1,0}     21    0
73   1150     1     2  0.267170  {0,0,1}     22    1
127  1153    97    98  0.572875  {0,1,1}     24    0
15   1162   150   151  0.300758  {0,3,0}     34    1
98   1170   205   207  0.046613  {0,3,0}     22    0
91   1179    62    63  0.852170  {0,3,0}     30    1
119  1194    37    75  0.704959  {0,3,0}     36    1
75   1217   185   186  0.829982  {0,1,0}     23    0
85   1217   219   220  0.602389  {0,0,1}     30    1
4    1245   161   165  0.999301  {0,2,0}     24    1
106  1251   220   221  0.276614  {0,2,0}     28    1
126  1268    71    72  0.722117  {1,1,0}     38    1
52   1273   176   177  0.333600  {1,1,0}     38    1
109  1317   120   162  0.467860  {0,1,0}     33    0
83   1326    58    59  0.203197  {0,2,0}     30    1
41   1331    97   112  0.375421  {1,1,0}     37    1
100  1336    43    45  0.182069  {1,0,0}     34    1
122  1350    61    62  0.507475  {0,2,0}     30    1
24   1352   186   188  0.726283  {0,3,0}     34    0
51   1363    13    14  0.526057  {0,0,1}     34    0
107  1364   145   146  0.582756  {0,1,1}     35    1
50   1374   113   115  0.516678  {0,2,0}     34    0
116  1374    76    78  0.812065  {1,1,0}     30    1
80   1375    74    76  0.477620  {0,0,1}     24    1
45   1380   202   209  0.606817  {0,1,0}     39    0
19   1385   228   230  0.454901  {0,2,0}     32    0
92   1389   175   176  0.345357  {0,2,0}     32    0
78   1411   141   150  0.864039  {0,1,0}     26    1
