87    724   223   224  0.498230  {0,2,0}     31    1
95    727   101   102  0.249019  {1,0,0}     22    1
106   730    43    45  0.438569  {1,0,0}     38    1
127   736    17    22  0.941833  {0,2,0}     20    0
104   744    48    57  0.170964  {1,0,0}     37    1
119   747    98   131  0.505297  {0,1,0}     31    0
14    748   189   190  0.221038  {1,0,0}     21    1
112   750   194   195  0.355298  {1,1,0}     20    1
42    754    28    29  0.774010  {0,3,0}     26    1
30    764    97   126  0.253360  {0,1,0}     29    0
50    767   184   185  0.617766  {0,2,0}     25    1
100   780   162   167  0.714045  {0,1,0}     29    1
64    789   240   242  0.630672  {1,0,0}     33    1
31    799    39    40  0.563586  {0,2,0}     38    1
71    799   139   140  0.677624  {0,2,0}     24    1
103   807   154   155  0.088903  {0,1,0}     35    0
32    818   121   123  0.062343  {1,0,0}     39    0
52    818   139   140  0.709935  {0,1,0}     38    1
10    820   119   169  0.351408  {1,1,0}     35    1
43    820    94    98  0.089212  {0,1,1}     27    1
46    822    77    81  0.610620  {0,2,0}     21    1
9     827    23    86  0.158954  {1,1,0}     30    1
110   832     7    30  0.715591  {0,2,0}     40    0
75    837    56    57  0.238790  {0,1,0}     22    0
56    840    16    17  0.043116  {0,1,1}     33    1
29    851     2     3  0.149237  {0,1,1}     35    1
8     864   132   133  0.658839  {1,0,0}     29    1
126   866    50    51  0.593760  {1,2,0}     36    1
83    872   162   167  0.832334  {0,1,0}     33    0
6     881    39    52  0.249186  {1,1,0}     27    1
57    886   124   125  0.169636  {0,3,0}     30    1
22    897   140   149  0.056499  {0,2,0}     23    1
13    906   176   180  0.984620  {1,1,0}     28    1
62    921    45    46  0.363091  {0,3,0}     20    1
53    938   105   117  0.327125  {1,1,0}     26    1
44    962   226   227  0.949218  {0,2,0}     24    0
73    967   131   132  0.264147  {0,1,0}     26    0
98    989     8     9  0.227865  {0,1,0}     31    1
117   996   178   179  0.344263  {0,2,0}     31    1
34   1018    95    97  0.218643  {0,2,0}     23    1
5    1027    77    81  0.453165  {0,2,0}     27    1
125  1030   225   226  0.235803  {0,2,0}     20    1
93   1036   132   133  0.793609  {0,2,0}     29    1
105  1036    90    95  0.085764  {0,1,0}     33    0
21   1070   158   159  0.828599  {1,0,0}     21    1
61   1077   150   152  0.351577  {0,2,0}     20    1
116  1079    75    76  0.856147  {0,1,1}     35    1
113  1081    12    13  0.018401  {0,1,1}     32    1
24   1097   136   137  0.640451  {0,3,0}     25    1
4    1098   242   243  0.810182  {0,1,0}     26    0
120  1107   244   249  0.242127  {0,1,0}     24    1
41   1107   180   181  0.770934  {0,1,0}     35    1
48   1114    22    24  0.316301  {0,2,0}     26    0
55   1122    94    98  0.765676  {0,1,1}     24    1
11   1125    66    67  0.798722  {0,1,0}     27    0
17   1128   120   154  0.939869  {0,1,1}     22    1
97   1136   198   199  0.190886  {0,2,0}     33    0
40   1144   124   151  0.141134  {0,3,0}     24    0
7    1149    18    19  0.871390  {0,1,0}     25    1
92   1166   102   103  0.623912  {0,3,0}     21    0
69   1169    46    47  0.089340  {0,1,1}     38    0
20   1178   226   227  0.288183  {1,1,0}     30    1
67   1182   225   226  0.083382  {0,2,0}     21    1
0    1188   145   146  0.479728  {1,1,0}     21    1
26   1195   204   209  0.570267  {0,2,0}     24    1
35   1206    13    14  0.406472  {0,2,0}     27    0
114  1211    68    69  0.650326  {0,2,0}     20    0
78   1219    79    80  0.276475  {0,2,0}     23    0
108  1235    86    87  0.059486  {0,1,1}     35    1
28   1240    71    72  0.157115  {0,1,0}     24    0
3    1245   165   174  0.829490  {0,2,0}     38    1
76   1303   211   213  0.694702  {0,3,0}     39    0
38   1307   196   197  0.131518  {1,1,0}     29    0
47   1315   105   107  0.066332  {0,2,0}     24    1
36   1324   139   141  0.050365  {0,2,0}     27    1
77   1342    80    88  0.050538  {0,3,0}     27    0
70   1356   120   121  0.235970  {0,2,0}     23    0
121  1373    36    37  0.354352  {0,1,1}     38    1
89   1382    31    38  0.380080  {0,1,0}     29    0
2    1409   194   195  0.454233  {0,3,0}     20    1
15   1413   244   245  0.034649  {0,2,0}     27    1
27   1438   116   117  0.231820  {0,2,0}     34    1
