62    688   101   102  0.594859  {1,1,0}     20    1
11    689   160   164  0.335117  {0,1,1}     24    1
101   691     5    26  0.293345  {0,2,0}     31    1
95    692    50    53  0.359145  {0,1,1}     22    0
124   717   216   217  0.991320  {0,0,1}     24    1
15    723   197   198  0.198049  {1,0,0}     36    1
116   724    53    55  0.977590  {0,1,0}     36    1
50    741   139   141  0.280182  {0,2,0}     22    1
96    767   232   233  0.661691  {0,0,1}     39    1
120   772    69    78  0.699155  {0,1,0}     40    0
88    775   231   236  0.373429  {1,0,0}     31    1
2     778   136   137  0.902087  {0,2,0}     34    1
73    779    77    78  0.179448  {1,1,0}     33    0
14    799   206   207  0.730791  {0,2,0}     32    0
108   801    66    67  0.015621  {1,0,0}     22    1
74    812   127   128  0.385630  {1,1,0}     25    1
100   814   156   162  0.346437  {0,2,0}     20    1
49    814    47    64  0.423272  {1,1,0}     37    1
23    816   176   179  0.117683  {1,1,0}     31    1
121   826   161   162  0.924687  {1,0,0}     25    1
94    832   178   179  0.920368  {0,1,0}     24    1
99    850    39    72  0.521021  {1,0,0}     28    1
45    856    82    83  0.466109  {0,0,1}     36    1
110   863    88    89  0.251710  {1,0,0}     38    0
76    864    68    79  0.872484  {0,1,0}     25    1
105   866   202   203  0.970018  {0,2,0}     39    1
65    882   199   202  0.744789  {1,0,0}     35    1
61    892   180   181  0.428881  {0,1,0}     29    0
5     896    82    83  0.719228  {0,2,0}     35    1
41    898    90    95  0.462806  {1,0,0}     27    0
106   904   210   211  0.171044  {0,1,0}     27    1
24    913    45    64  0.057098  {0,1,0}     36    0
63    922    50    53  0.252029  {0,3,0}     26    0
122   940   222   223  0.109756  {0,1,1}     20    0
1     948   228   230  0.028613  {0,2,0}     30    1
97    953    98    99  0.944285  {0,1,1}     34    0
112   961    48    57  0.547862  {1,0,0}     36    1
28    964     3    23  0.084565  {0,3,0}     31    1
34    980   124   125  0.273113  {1,1,0}     39    1
102   986   105   107  0.818199  {0,2,0}     37    0
20   1001   231   232  0.004120  {1,1,0}     20    1
44   1007     5    23  0.600607  {0,1,0}     25    1
46   1012    71    72  0.751194  {0,2,0}     40    1
10   1013    43    46  0.206995  {1,0,0}     26    1
89   1020    83    84  0.208623  {0,3,0}     30    0
48   1027   234   235  0.274768  {0,1,0}     38    1
27   1027   202   204  0.090242  {1,0,0}     24    1
66   1028   104   105  0.809192  {0,0,1}     32    0
30   1038   173   181  0.107202  {1,0,0}     24    1
16   1047   189   190  0.301685  {0,0,1}     40    1
51   1049   131   132  0.050787  {1,1,0}     24    1
123  1055   154   155  0.073142  {0,3,0}     27    0
55   1072   102   103  0.857341  {1,1,0}     39    1
69   1088   128   137  0.400075  {0,1,0}     28    1
29   1098    35    36  0.150366  {0,1,0}     38    1
117  1113     6    27  0.870342  {0,0,1}     34    1
26   1119   196   203  0.203947  {0,3,0}     27    0
90   1124    69    70  0.458252  {0,2,0}     28    0
9    1145   228   229  0.276123  {0,3,0}     23    1
111  1150   139   141  0.907715  {0,3,0}     29    1
126  1152   135   136  0.972665  {0,1,0}     20    0
18   1157   223   224  0.484943  {1,0,0}     25    1
119  1179    93    94  0.726539  {0,2,0}     40    0
31   1183    39    40  0.879735  {0,1,1}     30    1
40   1194   102   110  0.212301  {1,0,0}     31    1
35   1230   162   166  0.499038  {1,1,0}     35    1
104  1242   195   196  0.466412  {0,0,1}     27    1
83   1270   232   234  0.600635  {0,2,0}     34    1
115  1272   241   242  0.493081  {0,1,0}     26    1
60   1282   144   145  0.697506  {0,2,0}     37    1
125  1283    59    71  0.493651  {1,1,0}     39    1
3    1291   238   239  0.705889  {0,2,0}     23    1
75   1327   127   138  0.236439  {1,1,0}     39    0
12   1331   211   212  0.783435  {0,2,0}     30    0
8    1367    43    46  0.502539  {0,3,0}     23    1
19   1384    39    40  0.958147  {0,1,0}     35    0
54   1384    66    67  0.217191  {0,3,0}     23    1
84   1404   129   130  0.705998  {0,3,0}     23    0
114  1436   199   202  0.252469  {1,1,0}     21    1
