111   718    89    90  0.384137  {0,2,0}     21    0
75    719   126   150  0.570692  {0,1,0}     22    1
91    737     2    14  0.843567  {0,1,0}     25    0
88    747   225   228  0.698587  {0,2,0}     23    0
124   756    81    82  0.789765  {0,2,0}     37    1
58    765   247   249  0.579492  {1,1,0}     21    1
120   773    19    25  0.367055  {0,1,0}     34    0
57    795   239   240  0.341197  {0,3,0}     27    1
30    808   151   152  0.480225  {1,0,0}     24    1
96    810    67    69  0.506706  {0,2,0}     24    0
93    817   218   250  0.280659  {0,1,0}     24    1
121   839   250   251  0.867960  {0,2,0}     24    0
77    846   252   253  0.186842  {0,1,0}     33    1
66    848    27    30  0.147693  {0,2,0}     22    1
85    855    24    25  0.642456  {0,1,0}     32    1
22    862    83    84  0.292288  {1,0,0}     35    1
118   872   234   239  0.616835  {1,1,0}     36    1
101   874   152   153  0.207287  {0,1,0}     34    1
117   875   172   173  0.678477  {1,0,0}     38    1
39    885   146   147  0.329123  {0,2,0}     35    0
20    887   197   200  0.379291  {1,0,0}     30    1
109   894   107   109  0.698544  {1,0,0}     35    1
107   920    43    44  0.010485  {1,0,0}     34    1
49    920   171   172  0.595222  {0,1,0}     36    0
54    921    89    90  0.854123  {1,0,0}     31    1
40    926   239   243  0.135215  {1,2,0}     21    1
81    928    67    68  0.929342  {0,1,0}     38    1
45    929    32    34  0.390517  {1,2,0}     36    1
84    941   226   227  0.259026  {1,1,0}     31    1
67    951   172   173  0.068952  {0,3,0}     32    0
63    954    53    54  0.089060  {0,2,0}     26    1
82    957   104   114  0.616760  {0,3,0}     29    0
104   989     7     8  0.422037  {0,1,1}     28    1
56    991   130   131  0.813709  {0,2,0}     37    0
65    992   132   133  0.337981  {1,1,0}     21    1
126   998   246   247  0.652315  {1,0,0}     24    1
9     998    72    73  0.719581  {0,0,1}     21    1
1    1006   109   110  0.415386  {0,1,0}     30    1
48   1025    28    29  0.807534  {0,1,0}     38    0
5    1025    20    21  0.291224  {0,1,0}     30    1
72   1030   170   171  0.768069  {0,2,0}     36    1
122  1031    89    97  0.131922  {1,0,0}     28    1
100  1036   251   254  0.298119  {0,2,0}     21    1
8    1040    48    49  0.772381  {1,1,0}     26    1
50   1048    16    17  0.471592  {0,3,0}     31    1
2    1056   165   166  0.698574  {0,3,0}     34    1
110  1069    35    36  0.907753  {0,3,0}     38    1
64   1074   174   189  0.365531  {1,0,0}     28    1
113  1075   151   153  0.018803  {1,1,0}     31    1
4    1075   216   218  0.361144  {0,3,0}     20    0
83   1076   122   123  0.891677  {0,1,0}     24    1
70   1087   239   240  0.831737  {1,1,0}     25    1
10   1094   213   215  0.976990  {0,1,1}     32    1
42   1103   179   184  0.652993  {1,1,0}     40    1
105  1104    39    52  0.673968  {0,1,0}     31    0
52   1121   150   151  0.828864  {0,2,0}     37    1
35   1134    32    34  0.427288  {0,3,0}     37    1
102  1180    45    64  0.947507  {0,2,0}     20    0
112  1182   234   239  0.189565  {0,1,0}     32    1
97   1183   184   185  0.213080  {0,2,0}     25    1
0    1185   127   128  0.899956  {1,0,0}     39    1
25   1201   133   134  0.372287  {0,2,0}     40    0
43   1216    22    24  0.323990  {0,2,0}     40    0
11   1227    48    49  0.774166  {0,2,0}     25    0
38   1249   184   185  0.100709  {1,1,0}     29    1
125  1275   151   153  0.265613  {0,1,0}     27    1
60   1290   197   200  0.043466  {0,1,1}     23    0
119  1296    91    96  0.927829  {0,1,0}     22    1
18   1297   109   110  0.170809  {1,0,0}     20    0
46   1306    40    41  0.014108  {1,0,0}     28    1
41   1332   175   176  0.529133  {0,3,0}     32    1
53   1380   129   130  0.492955  {0,2,0}     28    1
33   1407    24    26  0.639278  {0,2,0}     25    0
27   1426   202   203  0.865847  {0,2,0}     29    1
95   1429   119   120  0.411497  {0,3,0}     37    0
