28    494   136   137  0.210920  {0,1,0}     34    1
84    498   231   236  0.957067  {0,1,0}     31    0
119   513   117   118  0.975815  {0,3,0}     34    1
96    532    37    74  0.051491  {1,1,0}     23    1
8     563    73    74  0.582807  {0,1,0}     39    0
17    573   238   239  0.668376  {1,1,0}     33    1
2     583   107   108  0.468854  {0,1,0}     23    1
91    588   102   103  0.688430  {1,1,0}     25    0
68    594   128   137  0.650386  {0,1,1}     37    1
79    598   158   159  0.142163  {1,0,0}     33    1
24    606   129   130  0.059863  {0,3,0}     36    1
37    609   132   133  0.530354  {1,0,0}     34    0
66    617   139   140  0.997005  {0,1,0}     31    0
100   623    51    52  0.824419  {1,0,0}     28    1
27    631   140   141  0.854332  {0,3,0}     40    0
111   641   145   146  0.890597  {0,2,0}     29    0
18    645   124   125  0.587289  {0,1,0}     31    0
77    651   139   141  0.906806  {0,1,0}     27    1
116   661   210   211  0.776745  {0,2,0}     40    0
127   663   169   170  0.765507  {1,1,0}     29    1
115   669    31    38  0.174507  {0,0,1}     29    1
62    670   155   156  0.048563  {1,3,0}     22    1
60    677   199   202  0.381354  {1,0,0}     23    1
99    683   185   186  0.568223  {0,2,0}     40    1
118   687    65    66  0.114807  {0,1,0}     37    1
69    688   108   109  0.207084  {1,0,0}     21    1
38    696   169   173  0.921579  {1,2,0}     32    1
74    700    17    22  0.142368  {0,2,0}     34    1
50    722    66    67  0.602408  {0,1,0}     24    0
65    745   120   154  0.468586  {0,3,0}     27    0
16    753   219   221  0.158206  {1,1,0}     23    0
78    775    18    19  0.641149  {1,1,0}     30    1
113   780   179   180  0.155480  {0,0,1}     37    0
1     801   211   212  0.013327  {1,1,0}     39    1
32    802   114   115  0.843171  {0,0,1}     26    1
83    829   156   162  0.079323  {0,1,0}     20    0
64    858   139   140  0.969839  {0,0,1}     32    0
92    861    79    80  0.752918  {0,3,0}     32    1
70    871    91    92  0.776241  {1,0,0}     28    1
13    880   243   244  0.351998  {0,2,0}     34    1
51    880    18    19  0.422523  {0,2,0}     35    1
12    890    66    67  0.985365  {0,1,0}     22    1
35    892   174   175  0.712416  {0,2,0}     34    1
0     899    22    24  0.394957  {1,0,0}     37    1
6     900    66    68  0.404432  {0,3,0}     29    0
31    906   152   153  0.355533  {0,1,0}     21    0
110   920    43    44  0.946634  {0,3,0}     27    1
26    938    54    58  0.898923  {1,1,0}     37    1
47    940    69    70  0.602371  {0,2,0}     37    0
89    945    78    79  0.526094  {1,1,0}     34    1
45    957    68    79  0.870377  {0,1,0}     38    1
19    961    65    91  0.201774  {0,2,0}     35    1
56    980    58    59  0.288015  {0,1,1}     28    0
9     991    98   131  0.262791  {1,0,0}     22    1
58   1001   219   220  0.821167  {0,1,0}     35    1
49   1015     5    23  0.094185  {0,2,0}     21    1
34   1023   155   161  0.280412  {0,3,0}     20    1
15   1032   197   198  0.597911  {0,1,0}     26    1
106  1036   115   116  0.039770  {0,3,0}     29    1
81   1044   126   127  0.549136  {0,1,0}     35    1
126  1057    98    99  0.865388  {1,0,0}     26    1
98   1064   176   180  0.675481  {0,2,0}     27    1
54   1090   195   197  0.987304  {0,1,0}     34    1
124  1131   135   136  0.244058  {0,1,1}     23    1
112  1148   145   146  0.290000  {0,1,0}     26    1
121  1162    93    94  0.276053  {0,2,0}     28    0
20   1170    14    15  0.057734  {1,0,0}     37    1
14   1176   132   133  0.980766  {1,1,0}     37    1
93   1183    34    41  0.942134  {0,1,0}     23    0
44   1183   178   183  0.611213  {0,1,0}     34    1
117  1189   139   141  0.076397  {1,0,0}     21    1
97   1190   186   187  0.355771  {0,1,0}     35    1
85   1206   169   173  0.030933  {0,1,1}     33    0
25   1222   234   235  0.558688  {1,0,0}     30    1
40   1227    96   114  0.888797  {0,3,0}     27    0
59   1232    79    80  0.217447  {0,2,0}     31    1
21   1236   155   156  0.193908  {0,3,0}     29    0
61   1238   119   161  0.570707  {1,1,0}     35    1
33   1240   204   205  0.968579  {0,3,0}     27    0
71   1256   105   107  0.929764  {1,0,0}     22    1
23   1260    96   111  0.539968  {1,0,0}     29    1
123  1268   132   134  0.023324  {1,1,0}     24    1
107  1275    73    75  0.828452  {0,0,1}     32    0
53   1286   185   186  0.574824  {0,1,0}     33    0
46   1289    90    91  0.029765  {1,1,0}     37    1
36   1294   244   249  0.615466  {1,1,0}     36    1
67   1298   130   131  0.289365  {0,2,0}     32    1
103  1397   142   143  0.834643  {0,1,0}     23    1
80   1414   153   157  0.953914  {0,3,0}     26    1
48   1434   195   197  0.115832  {0,1,0}     29    1
73   1436   213   216  0.001412  {0,3,0}     22    0
88   1437     0     1  0.175927  {0,2,0}     33    0
