33    603    68    79  0.170866  {0,1,0}     20    1
81    611   179   180  0.959608  {0,1,0}     40    1
90    648   150   152  0.750017  {1,1,0}     33    1
74    651    43    46  0.090245  {1,0,0}     36    1
22    655    31    32  0.466924  {1,0,0}     26    1
86    656   243   244  0.386379  {1,0,0}     34    1
104   659     4    22  0.482310  {0,0,1}     40    1
108   662   126   127  0.781813  {0,3,0}     28    1
89    671   104   106  0.762815  {0,1,0}     33    0
48    679    59    71  0.647215  {1,0,0}     21    0
102   686   177   178  0.991298  {0,3,0}     33    1
24    688   131   132  0.250642  {1,1,0}     33    1
114   697   166   167  0.722691  {1,1,0}     37    0
118   716   120   154  0.156373  {1,0,0}     20    1
126   721    10    11  0.529029  {0,1,1}     35    0
123   721    98   130  0.280828  {1,1,0}     20    1
53    727   220   222  0.665810  {0,1,0}     33    1
105   744    55    56  0.142207  {1,3,0}     38    1
3     747     0     1  0.583063  {1,1,0}     25    0
121   747   195   197  0.291926  {1,0,0}     32    1
43    752     8    33  0.052777  {0,2,0}     40    1
21    753    93    94  0.789129  {0,3,0}     40    1
96    768    92    93  0.514878  {1,0,0}     27    1
37    780   136   137  0.409907  {0,1,0}     34    1
28    815    22    24  0.576445  {0,1,0}     26    1
106   826    45    64  0.795271  {0,3,0}     27    1
55    830   199   201  0.102746  {0,2,0}     26    1
44    833    66    67  0.454967  {1,1,0}     29    1
60    841   128   137  0.774446  {0,1,0}     34    0
124   843   188   189  0.853293  {0,3,0}     30    0
73    850   246   247  0.218958  {0,1,1}     36    1
78    860    85    86  0.307956  {0,1,0}     23    1
36    873    41    51  0.097839  {0,1,0}     34    0
72    875    88    96  0.912655  {0,2,0}     36    0
38    882   111   112  0.220791  {1,0,0}     38    1
83    886   219   220  0.824386  {0,2,0}     38    0
0     899   105   117  0.795878  {1,1,0}     30    1
7     916    13    14  0.756649  {0,3,0}     31    1
107   919   158   160  0.545378  {0,1,1}     25    0
98    929   134   146  0.687419  {1,0,0}     25    1
52    940   246   247  0.590657  {0,1,1}     31    1
26    943    32    34  0.466467  {0,0,1}     39    0
25    954    39    52  0.391851  {1,2,0}     38    1
120   956    43    44  0.308494  {1,1,0}     35    1
117   957    96   114  0.496259  {0,3,0}     22    0
71    965     6    27  0.134552  {0,2,0}     40    1
1    1022   112   113  0.383920  {1,1,0}     33    1
47   1022   150   152  0.282419  {1,1,0}     21    1
88   1034   242   243  0.242088  {1,0,0}     35    1
99   1035   175   176  0.641645  {0,1,0}     38    0
39   1055   240   242  0.487538  {0,0,1}     21    0
58   1067    34    41  0.073245  {1,0,0}     23    1
75   1073     4    22  0.268075  {0,3,0}     31    0
94   1074   232   234  0.287254  {1,0,0}     31    1
61   1076    82    83  0.300153  {0,2,0}     22    1
45   1078    68    69  0.959117  {0,2,0}     38    1
19   1086    77    78  0.434221  {1,1,0}     20    1
79   1093    98   130  0.011301  {0,1,0}     20    0
115  1110   190   191  0.444240  {0,2,0}     32    1
92   1116   153   157  0.062583  {0,1,0}     22    1
66   1124   100   101  0.765632  {1,0,0}     26    1
29   1127   138   139  0.115860  {0,3,0}     36    1
116  1135   210   212  0.128231  {0,3,0}     24    0
6    1146   204   205  0.101770  {0,0,1}     21    0
41   1163    12    13  0.724447  {1,0,0}     24    1
16   1164   219   221  0.123516  {0,3,0}     23    1
40   1165    36    37  0.083460  {1,0,0}     39    0
109  1175   177   178  0.411590  {0,1,0}     37    1
84   1179   185   192  0.075815  {1,3,0}     24    1
2    1180   124   149  0.464046  {0,3,0}     35    0
49   1181   157   158  0.864293  {0,2,0}     38    1
9    1194   136   137  0.169535  {0,1,0}     38    1
23   1201   189   241  0.930713  {0,1,0}     22    0
68   1214    50    51  0.579084  {1,1,0}     28    1
17   1217   238   240  0.133434  {0,0,1}     36    1
46   1245    30    33  0.005917  {1,1,0}     34    1
10   1256   190   192  0.336287  {0,1,0}     35    1
31   1270    18    19  0.051604  {1,0,0}     31    1
69   1277   188   189  0.411299  {0,2,0}     34    1
12   1282   124   125  0.524719  {1,0,0}     28    1
125  1285   165   174  0.834548  {0,2,0}     22    0
110  1297   116   117  0.121728  {0,3,0}     37    1
13   1334   169   173  0.112789  {0,3,0}     35    1
85   1355    35    36  0.683100  {1,0,0}     26    1
63   1358   165   166  0.007072  {0,1,0}     26    1
82   1376    15    17  0.703978  {1,1,0}     30    1
112  1383   149   150  0.835383  {0,0,1}     27    0
54   1385   112   114  0.599328  {1,1,0}     28    1
77   1405   176   180  0.903923  {0,1,0}     24    1
113  1407    56    57  0.092543  {0,1,0}     25    0
65   1417    66    67  0.659126  {0,3,0}     35    0
59   1438    80    81  0.218841  {0,2,0}     24    1
