62    740   112   113  0.238894  {0,3,0}     27    1
57    742    66    67  0.276848  {0,3,0}     38    0
10    748    57    61  0.988969  {0,2,0}     36    1
63    753    31    38  0.478649  {1,0,0}     35    1
104   755   162   163  0.048698  {0,0,1}     35    0
67    756   132   133  0.086659  {0,3,0}     30    0
28    764   170   174  0.779763  {0,0,1}     28    1
4     769    74    76  0.943289  {0,0,1}     31    0
102   770    78    79  0.818421  {0,3,0}     24    1
25    791   117   121  0.822427  {0,1,1}     31    1
124   811   251   252  0.540023  {1,0,0}     30    1
30    819   146   147  0.479610  {0,1,0}     26    1
117   825   136   137  0.240572  {1,0,0}     40    1
83    833   120   162  0.615356  {1,1,0}     35    1
29    841    17    19  0.202029  {0,2,0}     26    0
75    860   171   172  0.741032  {1,1,0}     33    1
1     884   163   167  0.325016  {0,3,0}     33    1
9     885   163   168  0.229479  {1,0,0}     25    1
51    887   189   190  0.420924  {0,0,1}     35    0
12    890   125   150  0.862140  {1,3,0}     23    1
35    906   184   185  0.590840  {0,2,0}     40    1
14    908    68    69  0.553793  {0,3,0}     34    1
85    919   157   161  0.509647  {0,2,0}     27    1
44    927   158   160  0.827228  {0,1,0}     40    1
119   936   181   182  0.209633  {0,2,0}     31    0
115   939    56    57  0.989508  {0,1,0}     34    1
71    952     3    15  0.057369  {0,3,0}     21    1
111   958   156   162  0.604955  {0,3,0}     26    1
93    962    31    32  0.999546  {1,1,0}     40    1
108   992    24    25  0.135835  {0,1,0}     33    1
7    1003   125   126  0.954900  {1,1,0}     32    1
39   1023   196   197  0.879464  {1,1,0}     28    1
113  1024   247   249  0.137715  {1,1,0}     33    1
80   1027    99   131  0.776413  {0,1,0}     34    1
37   1031    39    40  0.590564  {1,1,0}     38    1
126  1032   161   164  0.751431  {0,2,0}     33    1
120  1033   204   206  0.902058  {0,2,0}     22    1
95   1035   240   242  0.576919  {0,2,0}     25    1
91   1037   237   238  0.693208  {0,3,0}     22    0
92   1040   236   237  0.221423  {1,1,0}     35    1
2    1060    16    17  0.964563  {0,2,0}     25    1
15   1064   124   125  0.860133  {1,0,0}     35    1
33   1075    58    59  0.771642  {1,0,0}     31    1
50   1081    10    11  0.416388  {0,0,1}     23    0
61   1084   103   104  0.449529  {0,3,0}     20    0
76   1087    95    96  0.775601  {0,2,0}     39    0
27   1088    23   237  0.118537  {1,1,0}     22    1
87   1091    23    87  0.420623  {0,2,0}     40    0
94   1093    17    19  0.447247  {1,3,0}     29    1
114  1097   223   224  0.092390  {0,1,0}     36    1
109  1127   205   207  0.431598  {0,1,0}     33    1
82   1148    81    82  0.385964  {0,1,0}     20    0
54   1161    53    55  0.741039  {0,1,0}     36    1
78   1161   137   138  0.263040  {0,2,0}     30    0
79   1164   148   149  0.490089  {0,2,0}     30    1
98   1167    29    30  0.560729  {0,3,0}     24    0
97   1174   184   185  0.865899  {1,0,0}     33    1
107  1219   240   241  0.783288  {1,0,0}     38    1
40   1226   234   239  0.804824  {0,0,1}     30    0
41   1258    76    78  0.529036  {0,1,0}     26    0
60   1260   201   202  0.538142  {1,1,0}     40    1
66   1284   201   202  0.700872  {1,1,0}     23    1
22   1301   196   198  0.908340  {0,3,0}     33    1
68   1302   148   149  0.100662  {0,1,1}     40    1
26   1354    35    36  0.931261  {0,1,1}     34    1
103  1358    79    80  0.974607  {0,2,0}     27    1
101  1368    39    73  0.448852  {0,2,0}     27    1
59   1382    50    51  0.811984  {0,1,0}     35    1
122  1396   237   238  0.725665  {0,1,1}     30    0
100  1398    24    25  0.004904  {0,3,0}     34    1
48   1402   151   153  0.345838  {1,1,0}     40    0
47   1411    98   127  0.523920  {0,2,0}     23    1
121  1423   117   118  0.457901  {0,0,1}     28    1
49   1439   121   122  0.407730  {0,1,0}     38    1
