118  1010   193   194  0.986944  {0,1,0}     39    1
55   1018   125   126  0.486633  {0,3,0}     33    1
87   1036   202   209  0.021476  {0,2,0}     21    0
97   1036   133   134  0.740466  {0,2,0}     33    0
44   1045   101   112  0.227416  {0,1,0}     22    1
57   1049    42    43  0.985999  {1,0,0}     28    1
59   1049    12    13  0.020387  {0,1,0}     23    1
29   1058     8    33  0.697095  {0,1,0}     28    1
50   1061    30    33  0.534528  {0,3,0}     26    1
108  1062   129   130  0.847034  {0,1,0}     31    0
116  1063   186   188  0.465518  {1,1,0}     21    1
115  1064     4    22  0.212419  {0,2,0}     27    1
94   1090   168   176  0.772791  {0,1,0}     28    0
2    1096   219   220  0.173148  {0,3,0}     26    1
17   1099    13    14  0.072054  {0,2,0}     34    1
40   1146   197   200  0.047846  {1,1,0}     23    1
63   1155    28    29  0.415018  {1,3,0}     30    1
20   1160   105   106  0.769573  {1,1,0}     40    1
6    1160   170   171  0.227339  {0,1,0}     30    1
67   1166    50    52  0.193141  {0,2,0}     37    1
119  1172   201   202  0.811822  {0,1,0}     38    0
110  1183   188   189  0.527491  {0,2,0}     38    1
82   1218    53    54  0.621380  {1,0,0}     29    1
3    1223   195   196  0.723784  {1,1,0}     29    1
109  1225   164   169  0.866443  {0,1,0}     34    0
122  1236   166   178  0.723183  {0,1,0}     29    1
7    1236   103   111  0.807520  {0,3,0}     25    1
10   1260   247   248  0.613233  {1,1,0}     21    1
106  1288   206   207  0.488332  {0,2,0}     36    1
65   1314   123   124  0.838077  {0,2,0}     30    1
107  1352    43    45  0.554114  {0,3,0}     21    1
61   1359   239   240  0.291554  {0,3,0}     20    1
33   1360   103   104  0.827873  {0,2,0}     28    1
93   1383   192   194  0.951561  {1,1,0}     34    1
127  1393   233   254  0.410191  {0,1,1}     39    1
102  1408    25    26  0.608912  {1,0,0}     38    1
56   1414    99   131  0.869709  {1,0,0}     26    1
13   1420   135   136  0.597590  {0,2,0}     31    1
78   1423   226   229  0.818735  {1,0,0}     22    1
105  1425    37    75  0.719832  {0,1,0}     28    0
117  1427   190   192  0.966030  {1,1,0}     22    1
