39   1275   227   231  0.403577  {1,0,0}     28    1
28   1282   126   127  0.791202  {0,1,0}     33    0
45   1286   163   167  0.099513  {0,3,0}     23    1
106  1289   142   143  0.287526  {0,2,0}     23    0
7    1291   170   174  0.267594  {1,0,0}     34    0
30   1305   106   108  0.147076  {0,2,0}     24    1
43   1330   106   118  0.946159  {0,3,0}     32    0
116  1330    50    53  0.433864  {0,1,0}     34    0
0    1334   121   122  0.245151  {0,0,1}     35    1
32   1340     5     6  0.317454  {1,1,0}     25    1
95   1345   247   248  0.565541  {0,0,1}     21    1
24   1347   176   177  0.558527  {0,1,1}     28    1
44   1356   147   148  0.439331  {0,2,0}     35    0
94   1362    98   127  0.270032  {0,1,0}     37    1
18   1411   153   154  0.720221  {0,3,0}     27    1
126  1424   179   183  0.076124  {1,1,0}     20    1
73   1431     3     4  0.824406  {1,0,0}     31    1
