17    685    63    64  0.487880  {0,2,0}     40    0
120   686    23   170  0.449074  {0,3,0}     37    1
23    688   176   180  0.924817  {0,1,0}     38    1
48    693   238   239  0.422788  {0,1,0}     22    1
19    694   204   209  0.550867  {0,1,0}     36    0
21    715   234   235  0.694645  {0,1,0}     27    1
16    716    96   111  0.450867  {1,1,0}     29    1
73    717   191   194  0.279584  {0,0,1}     33    1
81    720   165   177  0.642572  {0,0,1}     34    1
117   725    82    83  0.959949  {0,1,0}     21    0
33    751   245   246  0.322725  {1,0,0}     34    1
83    754    45    64  0.296812  {0,2,0}     23    0
29    769    42    43  0.449979  {1,1,0}     38    1
11    779   104   105  0.051218  {0,3,0}     23    0
68    784    95    97  0.311717  {0,2,0}     35    1
34    787    68    69  0.065866  {0,1,0}     21    0
109   809    65    92  0.750530  {0,2,0}     39    1
121   810   196   197  0.931062  {1,1,0}     35    1
57    812   116   118  0.741737  {0,3,0}     24    1
2     834   101   102  0.104540  {0,2,0}     25    0
108   839    53    55  0.014456  {0,3,0}     34    1
113   846    77    78  0.045656  {1,0,0}     27    1
101   850   101   102  0.962012  {1,1,0}     25    1
111   853   222   225  0.952657  {1,1,0}     27    1
65    856   153   156  0.693302  {0,1,0}     38    0
30    876   146   147  0.686224  {0,3,0}     27    0
46    878    93    94  0.743256  {1,0,0}     32    1
62    904   155   161  0.077565  {0,1,1}     39    1
95    917   139   141  0.366025  {0,0,1}     35    1
61    924   107   108  0.558007  {0,1,0}     23    0
51    933    92    93  0.132741  {0,1,1}     21    0
94    938   240   242  0.517152  {0,2,0}     38    1
119   939    26    28  0.048605  {0,2,0}     31    0
110   947    85    86  0.381258  {0,1,0}     36    0
85    950    53    55  0.972470  {1,1,0}     30    1
70    959    41    51  0.608542  {0,2,0}     35    1
122   964   138   139  0.008455  {1,1,0}     21    0
47    968   174   176  0.108888  {1,1,0}     40    1
0     973    71    72  0.570773  {0,2,0}     38    1
25    976    96   114  0.269332  {1,0,0}     35    1
45    991   198   200  0.278660  {1,1,0}     30    1
107  1003    90    95  0.419741  {0,1,1}     39    1
63   1014    29    31  0.510995  {0,3,0}     29    1
26   1030    98    99  0.317695  {1,1,0}     29    1
67   1038   151   152  0.876053  {0,2,0}     27    0
40   1074   219   221  0.770328  {0,1,0}     32    1
66   1079    75    77  0.065436  {1,1,0}     37    1
52   1080   162   166  0.563518  {0,1,0}     31    0
124  1086    94    98  0.317596  {1,1,0}     25    1
96   1090   240   241  0.388996  {0,1,1}     39    1
100  1101   151   152  0.276737  {0,2,0}     23    0
74   1117   213   214  0.782005  {0,2,0}     28    0
115  1121   215   216  0.376689  {0,2,0}     29    1
77   1127   231   232  0.471766  {0,2,0}     38    1
1    1132   151   154  0.179469  {0,1,0}     28    1
41   1134   206   207  0.829845  {1,1,0}     27    1
50   1140   123   124  0.124498  {0,2,0}     28    0
112  1145    22    24  0.708334  {0,1,1}     29    1
116  1145   125   149  0.694420  {1,0,0}     20    1
58   1154   150   152  0.805845  {1,1,0}     24    1
27   1165   144   147  0.714030  {0,2,0}     22    1
37   1182   129   136  0.806489  {1,0,0}     35    1
103  1183   165   177  0.019841  {1,1,0}     27    1
14   1188   147   148  0.718281  {0,2,0}     40    0
4    1193   226   227  0.242080  {0,3,0}     36    0
69   1194   213   214  0.054103  {0,3,0}     31    1
71   1197    66    68  0.491690  {1,1,0}     28    1
126  1239   157   159  0.923394  {0,1,0}     27    0
78   1251    47    64  0.061475  {1,1,0}     23    1
93   1261    91    92  0.483488  {1,1,0}     29    1
99   1265    12    13  0.177741  {0,2,0}     30    0
72   1266    75    77  0.165930  {0,1,0}     25    1
24   1271   114   115  0.180057  {0,3,0}     21    0
32   1282    18    20  0.664030  {0,2,0}     39    1
91   1291    53    54  0.227875  {0,1,0}     31    1
53   1309     1     2  0.538160  {0,2,0}     23    1
10   1316   226   231  0.843069  {1,1,0}     22    1
64   1325   135   136  0.269071  {0,2,0}     35    1
49   1330   228   229  0.472266  {0,1,0}     34    1
118  1352    68    79  0.498627  {0,1,0}     39    1
42   1368    98    99  0.718859  {1,1,0}     39    1
98   1370    98    99  0.592747  {1,0,0}     22    1
5    1378   199   202  0.995892  {0,1,0}     29    1
79   1391   116   120  0.213015  {0,2,0}     32    1
97   1395    77    78  0.852247  {0,1,0}     28    1
38   1410   110   113  0.097117  {0,3,0}     34    1
39   1415   165   166  0.507180  {1,1,0}     24    1
9    1425   207   208  0.745155  {0,3,0}     40    0
