122   689     3    15  0.228941  {0,1,0}     36    0
13    693   212   213  0.621126  {1,0,0}     22    1
58    700   159   161  0.528620  {0,0,1}     24    0
27    701    11    42  0.209824  {0,3,0}     20    0
59    712     6     7  0.561774  {0,2,0}     33    1
73    721    50    51  0.581645  {1,0,0}     31    1
49    723   242   243  0.552909  {0,3,0}     22    1
3     726    29    30  0.154584  {0,2,0}     32    0
56    730    91    92  0.880256  {1,0,0}     27    1
70    733     5    23  0.514574  {1,0,0}     23    1
42    733    22    24  0.101111  {0,1,0}     23    1
75    754   141   142  0.505083  {0,2,0}     40    1
47    763    27    28  0.992910  {0,2,0}     20    1
10    764   140   142  0.018167  {0,1,0}     33    1
32    774   130   131  0.262105  {0,3,0}     34    1
127   777   199   200  0.986131  {0,2,0}     24    1
93    780    32    33  0.371059  {0,1,1}     27    1
116   782   104   114  0.168637  {0,1,1}     38    1
38    788   226   227  0.977856  {0,3,0}     31    0
69    804    90    92  0.351683  {1,1,0}     31    1
113   811   176   177  0.207620  {0,2,0}     27    0
110   821    50    51  0.620058  {0,2,0}     25    1
52    824   227   229  0.642545  {0,2,0}     23    1
24    826   145   148  0.303292  {0,1,0}     35    1
104   856    97   115  0.129242  {1,1,0}     25    1
8     860   104   105  0.973942  {0,1,0}     38    1
80    862    26    28  0.393117  {0,2,0}     36    0
64    867   190   191  0.810295  {0,1,0}     20    1
0     874   163   167  0.142864  {0,3,0}     24    1
30    880   194   242  0.115976  {0,3,0}     23    1
48    880    87    88  0.751002  {0,2,0}     27    1
21    882   166   178  0.507796  {0,1,0}     20    0
74    888   251   254  0.463835  {1,1,0}     37    1
25    913   121   155  0.363378  {0,1,0}     37    1
85    915    82    85  0.608595  {1,0,0}     34    1
19    916   106   118  0.490099  {0,3,0}     24    1
61    918   109   110  0.930393  {1,1,0}     33    0
44    926   205   207  0.393029  {1,0,0}     31    1
31    941    82    85  0.042545  {0,1,0}     40    0
121   945    95    99  0.064838  {1,1,0}     23    1
41    962    36    37  0.744868  {0,2,0}     29    0
112   974   166   175  0.476794  {0,1,1}     40    0
62    977    10    11  0.704747  {1,1,0}     25    1
96   1030   176   177  0.416408  {0,1,0}     28    0
2    1033     4     5  0.331076  {1,1,0}     32    1
76   1035   205   208  0.093319  {1,0,0}     28    1
33   1043    31    32  0.896779  {1,1,0}     39    1
97   1067    97    98  0.771280  {1,0,0}     24    1
89   1074    31    32  0.021837  {0,1,0}     39    1
102  1088   227   233  0.683132  {1,0,0}     36    0
82   1113    69    80  0.208923  {0,3,0}     24    1
20   1120   154   158  0.740667  {0,1,1}     37    1
37   1127   112   113  0.267964  {1,3,0}     23    0
86   1140   123   124  0.603901  {1,0,0}     40    1
29   1150   136   146  0.203643  {0,3,0}     32    0
18   1164    10    41  0.690368  {0,0,1}     34    0
118  1174     1     2  0.140890  {1,3,0}     32    1
7    1185   141   142  0.328409  {1,0,0}     36    1
53   1215    96    98  0.065187  {0,3,0}     40    1
109  1218    47    64  0.044837  {0,2,0}     31    0
68   1222   217   219  0.975293  {0,2,0}     21    1
50   1230   204   206  0.864560  {1,1,0}     28    1
87   1230   158   160  0.932478  {0,1,1}     33    1
34   1240   227   231  0.059309  {0,1,0}     39    0
17   1240    97   115  0.378038  {0,2,0}     38    0
11   1244    65    66  0.544129  {1,0,0}     31    1
51   1247     8    33  0.093968  {1,1,0}     29    1
94   1254   234   235  0.925719  {0,3,0}     24    0
92   1256   109   110  0.358504  {0,1,1}     22    1
106  1257    29    30  0.369039  {0,2,0}     29    1
67   1262   156   162  0.936967  {0,2,0}     24    1
71   1268   176   177  0.759333  {0,2,0}     37    1
57   1272    81    89  0.151604  {1,2,0}     27    1
43   1275   225   228  0.915148  {0,3,0}     35    0
15   1286   128   129  0.276022  {1,1,0}     33    1
81   1287   197   199  0.236983  {1,1,0}     21    1
46   1300   111   114  0.162191  {0,2,0}     28    1
55   1307   185   187  0.881938  {0,1,1}     25    1
101  1329    59    60  0.063932  {0,2,0}     34    0
98   1332    50    51  0.394607  {0,2,0}     33    0
36   1344   151   153  0.091719  {1,0,0}     27    1
26   1348   152   155  0.636355  {0,0,1}     35    1
4    1375    97    98  0.936200  {0,2,0}     40    0
54   1390   101   102  0.864129  {0,2,0}     34    0
28   1411    86    87  0.431222  {0,1,1}     25    0
14   1425   124   125  0.133415  {0,1,0}     34    0
124  1432    97    98  0.630473  {0,3,0}     33    0
125  1432   195   196  0.543623  {0,1,0}     20    1
