43   1097   155   156  0.334305  {0,3,0}     35    1
6    1098    68    79  0.866977  {1,1,0}     36    1
63   1104   144   145  0.796257  {0,3,0}     32    1
41   1106    73    74  0.187802  {0,2,0}     39    1
98   1114   219   220  0.080929  {0,1,0}     25    0
22   1119    40    41  0.334968  {0,2,0}     39    1
97   1119   190   192  0.447828  {0,1,0}     29    1
9    1122    39    52  0.095083  {1,0,0}     21    1
88   1135    36    38  0.545134  {1,1,0}     29    1
52   1149   211   212  0.162683  {0,1,0}     27    1
15   1163     3     4  0.657194  {1,1,0}     28    1
76   1168   128   137  0.508317  {0,3,0}     21    0
4    1172    78    79  0.323837  {0,2,0}     36    1
118  1180    27    28  0.219489  {1,1,0}     35    1
99   1181    50    53  0.706525  {1,1,0}     33    0
50   1184   198   199  0.713266  {0,2,0}     34    0
82   1208   213   214  0.729501  {1,1,0}     31    1
30   1220    84   100  0.426188  {0,2,0}     24    0
102  1222   150   152  0.295431  {0,1,0}     39    0
36   1226     6    27  0.585947  {0,1,0}     28    0
126  1267   116   120  0.688333  {0,1,0}     33    1
116  1271    54    55  0.001165  {1,0,0}     22    1
127  1271   234   235  0.187296  {0,2,0}     31    1
86   1271   120   154  0.566623  {0,2,0}     29    0
104  1315    25    26  0.376600  {0,3,0}     25    0
114  1323    72    73  0.188047  {1,1,0}     32    1
44   1351   125   126  0.965318  {0,3,0}     35    1
0    1379    50    51  0.568683  {0,1,0}     22    1
5    1381    31    32  0.933733  {0,3,0}     39    0
74   1388   104   106  0.521398  {0,1,0}     40    0
49   1399   229   230  0.941425  {1,0,0}     38    1
64   1403    18    20  0.849129  {1,0,0}     30    1
94   1406   153   157  0.279846  {1,1,0}     26    1
14   1407   111   112  0.002408  {0,1,0}     26    1
56   1425   191   194  0.658622  {1,1,0}     39    1
13   1435    20    21  0.288074  {1,1,0}     38    1
