95   1150    18    20  0.881414  {0,1,0}     35    0
81   1164   184   185  0.812303  {1,1,0}     28    1
25   1173   169   173  0.910365  {1,0,0}     35    1
96   1173   155   161  0.337496  {0,1,1}     22    1
18   1174   232   233  0.816821  {0,2,0}     35    1
28   1182    23   170  0.682383  {0,1,0}     30    0
47   1199   119   169  0.867040  {0,1,1}     24    0
107  1215    86    87  0.515504  {0,2,0}     22    1
61   1215   195   197  0.773911  {1,0,0}     33    1
78   1236   176   179  0.128448  {0,0,1}     35    1
103  1241   158   160  0.309297  {0,2,0}     34    0
74   1275    42    43  0.492865  {0,1,0}     33    1
14   1276   154   155  0.217704  {0,3,0}     39    1
102  1276   110   113  0.980283  {0,1,0}     29    0
125  1294   206   207  0.493635  {1,0,0}     37    1
26   1305   115   116  0.763689  {0,2,0}     31    1
3    1335    53    54  0.283963  {0,3,0}     29    1
45   1343   171   172  0.978867  {0,1,1}     35    0
30   1361   228   230  0.877286  {0,2,0}     26    1
44   1379   169   170  0.828948  {1,1,0}     25    1
36   1380    17    19  0.364798  {0,2,0}     37    1
7    1382   106   107  0.176599  {0,2,0}     39    0
71   1411   102   103  0.027916  {0,2,0}     29    1
65   1414   122   123  0.602854  {0,1,1}     31    1
60   1417   184   185  0.875543  {0,1,0}     33    0
34   1433   106   108  0.269218  {0,3,0}     29    1
