67   1118   223   224  0.293083  {0,2,0}     40    0
108  1127    36    37  0.445101  {0,3,0}     24    1
97   1135   157   161  0.454442  {0,1,0}     27    0
42   1140   153   154  0.738852  {0,1,0}     32    0
126  1143   204   205  0.964747  {0,0,1}     21    0
85   1171   166   167  0.019037  {0,2,0}     40    1
89   1190   157   161  0.134741  {1,0,0}     20    0
121  1204   103   104  0.745616  {0,1,0}     21    0
116  1209   239   244  0.787752  {0,1,0}     35    1
51   1216   113   115  0.742878  {0,1,0}     34    0
46   1220   194   242  0.969070  {1,0,0}     39    0
80   1228   163   168  0.346755  {0,3,0}     28    1
27   1230   145   146  0.705229  {0,2,0}     36    0
76   1267     6    27  0.178216  {0,2,0}     29    0
50   1304   218   250  0.587930  {0,1,0}     38    1
75   1311   143   144  0.822620  {0,3,0}     25    1
86   1313   141   142  0.526698  {0,1,0}     38    1
65   1322   158   159  0.788516  {0,2,0}     30    0
71   1326    12    16  0.249750  {0,1,1}     33    0
1    1369   142   143  0.427051  {0,1,1}     28    1
82   1372    60    68  0.660934  {0,2,0}     26    1
104  1391   245   246  0.912858  {1,0,0}     36    1
73   1423    53    55  0.798344  {0,1,0}     31    1
16   1434   178   179  0.623651  {1,1,0}     30    1
