77    945   176   180  0.953317  {0,2,0}     39    1
76    946    14    15  0.416670  {0,0,1}     36    1
5     946    95    97  0.134101  {0,3,0}     31    0
112   953   196   197  0.274544  {0,3,0}     39    1
102   969   140   149  0.724770  {0,2,0}     31    1
4     970   131   132  0.688669  {1,0,0}     37    1
2     972   108   109  0.538574  {0,2,0}     33    0
13    983    42    43  0.833792  {0,3,0}     31    0
31    994   107   108  0.362246  {1,1,0}     35    1
101  1015   134   146  0.382718  {0,3,0}     35    1
71   1021    49    50  0.647333  {0,3,0}     24    1
70   1023    60    67  0.716124  {1,1,0}     34    1
61   1024   210   212  0.316523  {0,2,0}     39    1
74   1029    56    57  0.745868  {0,2,0}     35    1
119  1054    53    55  0.270284  {0,1,0}     32    0
75   1056   170   171  0.440986  {0,2,0}     33    0
84   1062   242   243  0.028275  {1,1,0}     36    1
97   1070   162   166  0.057633  {0,1,1}     20    1
65   1071   160   163  0.517841  {1,0,0}     25    1
40   1072    43    46  0.986315  {0,3,0}     26    1
123  1086    71    72  0.058729  {0,3,0}     20    0
16   1098     8    33  0.014777  {1,0,0}     28    1
109  1125   124   151  0.288522  {0,1,0}     20    0
82   1138   207   208  0.124956  {1,0,0}     23    1
30   1154    34    41  0.271467  {1,0,0}     39    1
46   1154    12    16  0.864137  {0,3,0}     21    0
24   1157   228   230  0.042755  {1,1,0}     27    1
81   1161   130   131  0.910198  {0,2,0}     20    1
87   1170    13    14  0.464567  {0,3,0}     25    1
41   1173    32    34  0.870906  {0,2,0}     40    0
118  1185     8    33  0.392559  {0,3,0}     39    0
19   1187    27    30  0.723898  {0,1,0}     28    1
56   1194   150   151  0.876380  {0,2,0}     38    1
96   1203    50    51  0.324575  {0,3,0}     35    0
122  1214   246   248  0.232344  {1,0,0}     27    1
58   1220   219   220  0.528277  {0,2,0}     39    0
94   1257    89    90  0.962568  {0,3,0}     20    0
108  1308    58    59  0.291921  {0,2,0}     39    1
9    1311   138   139  0.944936  {1,1,0}     29    1
67   1315    90    91  0.642239  {0,2,0}     35    1
25   1339   231   232  0.205411  {0,0,1}     21    1
105  1350   160   163  0.014214  {1,2,0}     20    1
45   1351    59    71  0.949280  {1,1,0}     29    1
114  1377    53    54  0.696187  {0,3,0}     30    0
47   1380   176   179  0.159479  {0,1,0}     28    1
107  1419     1     2  0.956981  {0,1,0}     32    1
8    1421   121   123  0.808162  {0,1,0}     38    0
