64    616     7     8  0.577933  {0,2,0}     26    1
121   629    69    70  0.899276  {1,0,0}     31    0
99    631    31    38  0.263488  {0,2,0}     34    1
101   633   127   128  0.685162  {0,2,0}     22    0
52    655   140   141  0.759361  {1,1,0}     24    1
103   658    17    22  0.114897  {1,1,0}     27    1
8     677    99   100  0.381165  {0,2,0}     39    0
116   683   244   245  0.638920  {0,2,0}     24    1
96    684    17    22  0.866583  {1,0,0}     21    1
25    686   166   167  0.380223  {0,1,0}     35    1
29    710   120   162  0.346443  {1,0,0}     24    1
65    710    30    33  0.384996  {1,0,0}     37    1
126   716   107   108  0.596719  {0,2,0}     40    1
87    754   130   131  0.498427  {1,1,0}     36    1
79    756    68    69  0.156626  {0,1,1}     35    1
71    765    50    53  0.722489  {0,1,0}     23    1
119   766    65    66  0.199870  {0,0,1}     22    1
63    791   233   254  0.745863  {0,2,0}     33    0
5     798   184   188  0.835653  {1,0,0}     37    1
91    818   227   231  0.014353  {0,2,0}     32    0
33    838    73    74  0.299167  {0,3,0}     37    1
18    841    69    70  0.999724  {0,2,0}     38    1
9     871    43    44  0.669573  {0,1,0}     24    1
12    874   166   178  0.221071  {0,2,0}     20    0
73    879   113   114  0.831493  {1,1,0}     37    1
57    879     4    22  0.577063  {0,2,0}     25    1
35    886   218   250  0.963768  {0,2,0}     23    1
105   902    62    63  0.703076  {0,2,0}     27    0
118   910   122   124  0.704056  {1,1,0}     26    1
93    915   243   245  0.851825  {0,1,0}     26    1
102   921   221   222  0.762892  {0,2,0}     28    0
21    935   147   148  0.063849  {0,2,0}     36    0
67    969   251   254  0.159874  {0,1,0}     39    1
120   978   159   161  0.979676  {1,0,0}     36    1
46    988   108   109  0.746266  {0,1,0}     36    1
20   1014    54    55  0.905985  {0,2,0}     29    0
34   1014    95    96  0.052827  {0,2,0}     33    1
7    1018   231   232  0.990713  {1,0,0}     39    1
45   1019   101   112  0.743106  {0,1,0}     32    0
113  1020    18    19  0.521465  {0,2,0}     39    0
50   1024   152   153  0.511126  {0,3,0}     30    1
90   1028   125   126  0.582442  {0,0,1}     30    1
31   1038   129   130  0.276347  {0,2,0}     28    1
22   1039   253   254  0.550335  {1,1,0}     39    1
77   1050   101   102  0.740813  {0,1,0}     20    1
28   1054   122   123  0.603234  {1,1,0}     20    1
89   1067   186   198  0.797182  {0,2,0}     32    1
53   1068   179   183  0.470683  {0,3,0}     32    1
106  1077   122   124  0.497824  {0,3,0}     30    1
127  1080    15    17  0.298581  {0,1,0}     25    0
124  1086     7    30  0.673212  {0,3,0}     32    0
56   1091   249   252  0.119568  {1,1,0}     33    1
15   1105   152   155  0.997376  {1,2,0}     36    1
94   1109     5    23  0.163139  {1,3,0}     24    0
80   1114   231   232  0.358284  {1,0,0}     27    1
112  1121    68    69  0.398790  {0,2,0}     38    0
43   1123    12    16  0.033607  {0,3,0}     36    0
107  1139    89    90  0.403132  {0,3,0}     29    1
122  1141   218   225  0.902953  {0,1,0}     26    1
2    1146    81    89  0.803991  {0,2,0}     37    0
92   1176   116   123  0.330347  {0,2,0}     23    1
98   1195   211   212  0.727269  {0,2,0}     36    1
117  1217   140   141  0.159521  {0,1,0}     30    0
11   1220   117   119  0.471585  {1,0,0}     29    1
70   1224     1    12  0.946454  {1,0,0}     33    1
61   1224   184   188  0.950963  {1,0,0}     26    1
19   1234    55    56  0.891361  {0,2,0}     31    0
66   1236   195   196  0.807815  {0,3,0}     28    0
49   1248     6    27  0.308026  {0,1,0}     37    0
76   1251    28    29  0.013259  {1,1,0}     33    1
4    1256   249   252  0.169418  {0,2,0}     39    1
110  1259   117   121  0.461400  {0,0,1}     31    1
74   1268    71    72  0.464344  {1,1,0}     20    1
72   1274    35    36  0.821409  {0,1,0}     22    0
115  1289     7     8  0.798486  {0,1,1}     38    1
114  1297   174   182  0.995839  {1,0,0}     39    1
84   1298    83    84  0.216729  {0,3,0}     30    1
97   1316   213   214  0.327681  {0,2,0}     28    1
36   1317   219   220  0.955957  {1,3,0}     20    1
109  1318   151   153  0.572458  {0,2,0}     37    1
75   1318   155   156  0.046923  {0,2,0}     33    1
42   1327     2     3  0.800771  {0,2,0}     24    0
32   1340   204   205  0.826877  {1,0,0}     30    1
41   1346   205   207  0.155145  {0,1,1}     39    0
125  1365     5    26  0.377884  {1,1,0}     29    1
104  1365    71    72  0.993452  {0,1,0}     36    1
40   1395   107   108  0.268530  {0,1,1}     37    0
26   1399   228   230  0.133504  {0,1,0}     36    1
47   1399   104   114  0.097871  {0,2,0}     27    1
27   1408   242   243  0.626235  {0,1,0}     29    1
16   1422   135   147  0.047528  {0,1,0}     37    1
