82    754     6     7  0.388945  {0,2,0}     32    1
124   759    50    52  0.602231  {0,0,1}     38    0
61    775   100   111  0.432855  {0,1,0}     27    1
96    805   142   143  0.631439  {1,0,0}     27    0
42    811    36    38  0.743471  {1,0,0}     38    1
88    822    82    83  0.512235  {1,0,0}     20    1
50    846   105   117  0.994012  {1,0,0}     40    1
60    846   190   191  0.958894  {0,2,0}     33    0
73    847   102   110  0.348973  {1,0,0}     22    1
21    848   156   162  0.798102  {0,3,0}     26    1
79    858    98   131  0.364583  {0,2,0}     37    1
70    867    49    56  0.004331  {0,1,0}     29    0
92    868    38    40  0.527605  {0,3,0}     21    1
107   872     3    23  0.242784  {0,2,0}     31    1
46    882   105   117  0.963731  {0,2,0}     38    1
18    901   130   131  0.986747  {0,2,0}     40    1
5     902    23   229  0.758353  {0,0,1}     32    1
47    903     5    26  0.277444  {0,1,1}     33    1
106   933     3    23  0.481007  {0,3,0}     34    0
52    934   196   197  0.675162  {0,2,0}     26    1
114   935    59    71  0.710757  {1,1,0}     36    1
7     945   101   102  0.216525  {0,2,0}     32    1
78    952   231   236  0.890741  {0,3,0}     31    1
68    956   119   161  0.079625  {1,1,0}     20    1
100   958    65    92  0.993879  {0,1,0}     31    1
0     994   157   158  0.978094  {0,1,0}     36    1
56    997   190   191  0.521179  {1,1,0}     27    1
15   1005   135   136  0.036806  {1,0,0}     32    1
27   1005   139   141  0.370668  {1,1,0}     29    1
105  1036    98   131  0.927790  {1,1,0}     39    1
29   1045   104   105  0.429272  {1,1,0}     29    1
98   1049   161   162  0.933492  {0,1,1}     36    1
95   1049     6    27  0.592018  {0,1,0}     25    0
39   1050    30    33  0.971392  {0,2,0}     21    0
10   1059    79    80  0.490471  {1,1,0}     35    1
41   1063   199   201  0.911937  {1,3,0}     36    1
48   1067    80    81  0.930437  {0,2,0}     35    1
112  1089   124   151  0.726057  {1,0,0}     31    1
69   1097   244   248  0.239210  {0,1,0}     27    1
19   1103    43    45  0.981928  {0,1,0}     20    0
58   1108   121   123  0.030635  {0,1,0}     28    0
53   1116    91    92  0.495667  {0,1,0}     32    0
111  1119    65    92  0.616654  {0,1,1}     33    1
45   1125    70    72  0.715512  {1,0,0}     26    1
22   1126     8     9  0.558279  {0,1,0}     31    1
37   1126   152   153  0.912128  {1,1,0}     33    1
122  1142    86    87  0.094528  {0,0,1}     34    1
75   1189   103   104  0.391041  {0,1,1}     31    1
74   1211   191   194  0.641593  {0,3,0}     40    1
25   1220    58    59  0.640217  {0,0,1}     29    0
93   1237   204   205  0.673576  {0,2,0}     30    0
36   1239    15    17  0.240562  {0,2,0}     32    1
99   1245     9    10  0.442442  {0,2,0}     21    1
101  1246   134   146  0.932379  {0,1,0}     20    1
12   1252   176   180  0.855438  {0,3,0}     31    1
44   1253   174   176  0.399714  {1,0,0}     34    1
23   1260   122   123  0.940220  {0,3,0}     23    0
91   1270   176   180  0.398561  {0,1,0}     34    1
125  1273   124   149  0.833456  {0,1,1}     38    1
11   1278    81    82  0.405286  {0,1,0}     35    1
16   1284    80    81  0.902960  {0,1,0}     22    1
13   1292    72    73  0.183534  {1,1,0}     22    1
24   1302   155   156  0.173610  {0,1,0}     35    1
59   1343   106   108  0.383574  {1,0,0}     28    1
104  1356   178   183  0.722796  {1,2,0}     26    0
90   1356   176   180  0.006993  {0,1,0}     29    1
14   1360   225   248  0.509586  {0,1,0}     33    1
6    1368   176   179  0.177365  {1,0,0}     32    1
87   1387   206   207  0.928328  {1,0,0}     37    1
33   1388    66    68  0.575279  {0,1,0}     28    1
113  1421   237   238  0.779474  {1,0,0}     24    1
