49    680    26    28  0.452087  {1,0,0}     32    1
79    691   196   197  0.847175  {0,2,0}     21    1
91    704    69    70  0.056056  {0,1,0}     37    1
81    705    54    55  0.436753  {0,3,0}     37    0
100   730   156   157  0.465182  {1,0,0}     30    1
116   750   175   177  0.668001  {0,1,0}     31    0
74    765    34    41  0.560633  {1,0,0}     27    1
21    765    32    33  0.835736  {1,1,0}     27    1
47    781   151   152  0.501673  {0,3,0}     39    1
32    781   120   162  0.512224  {0,1,1}     30    0
17    799    70    79  0.082433  {1,1,0}     36    1
2     836    32    34  0.229144  {0,1,0}     26    0
28    838   119   120  0.199116  {1,0,0}     26    1
83    841    95    96  0.044642  {0,1,1}     25    1
70    850    76    77  0.615020  {0,3,0}     20    1
44    857   246   247  0.655947  {1,1,0}     39    1
120   860   243   245  0.492225  {0,1,0}     23    1
39    860   101   112  0.015384  {1,0,0}     35    1
101   878    97   115  0.036901  {0,1,1}     35    0
104   883    45    64  0.955267  {0,1,0}     40    1
77    899   208   210  0.064802  {0,2,0}     25    0
42    908    47    48  0.601248  {0,1,0}     27    1
98    911   175   177  0.574279  {1,0,0}     26    1
67    913   251   252  0.196265  {1,1,0}     23    1
89    939   234   239  0.059247  {0,1,1}     40    0
29    941    89    90  0.229353  {0,1,0}     21    1
51    941   213   214  0.181833  {1,0,0}     30    1
20    951    55    56  0.754280  {1,0,0}     31    1
19    959     8    33  0.071592  {0,3,0}     36    0
124   962   193   246  0.372800  {0,2,0}     33    0
96    966   158   159  0.120083  {0,1,1}     34    1
31    968     2    14  0.093922  {0,0,1}     30    1
40    969     6    27  0.547276  {0,1,0}     40    1
108   970    36    37  0.978029  {0,1,0}     24    0
3     996    45    46  0.314894  {0,2,0}     21    0
78    998   124   125  0.351923  {0,0,1}     28    0
92   1001    96    98  0.091607  {0,3,0}     33    0
38   1001     7    30  0.124993  {0,3,0}     27    0
80   1037   107   108  0.391191  {0,1,0}     25    0
30   1048    57    61  0.213107  {1,1,0}     30    1
107  1051     0     1  0.468600  {0,1,0}     31    0
12   1054   177   180  0.632502  {1,1,0}     25    1
73   1062    58    59  0.375613  {1,0,0}     21    1
10   1064    99   131  0.930754  {0,3,0}     39    0
55   1095   120   162  0.189881  {0,2,0}     22    1
87   1101   221   222  0.519378  {1,0,0}     34    1
25   1113    95    96  0.573081  {0,2,0}     20    1
4    1117   113   115  0.787436  {1,1,0}     39    1
114  1134    16    18  0.272114  {0,1,0}     22    1
109  1139    43    45  0.360716  {1,1,0}     28    1
53   1148    62    63  0.857818  {0,2,0}     39    1
36   1176   234   239  0.862610  {0,2,0}     30    0
90   1180   201   203  0.606183  {0,2,0}     37    1
34   1199    71    73  0.102011  {0,2,0}     29    1
62   1213     4    22  0.653440  {0,0,1}     40    1
103  1217   174   183  0.856276  {1,0,0}     27    1
76   1222   203   204  0.524546  {1,0,0}     31    0
24   1223   218   225  0.598323  {0,3,0}     29    0
105  1233   176   177  0.615634  {1,1,0}     40    0
110  1238     8    33  0.842147  {0,0,1}     34    0
14   1258   205   207  0.019225  {1,0,0}     27    1
86   1260   204   206  0.449291  {0,1,0}     24    0
95   1272   168   176  0.180956  {0,2,0}     37    1
54   1286   247   249  0.673660  {0,1,0}     22    1
1    1299    97   112  0.404036  {0,1,0}     35    0
115  1311   233   254  0.044884  {0,1,0}     25    1
13   1324    71    73  0.786625  {0,1,0}     38    0
75   1334    61    65  0.284822  {0,3,0}     32    1
41   1353   103   111  0.187449  {0,1,0}     31    0
112  1401     3     4  0.952227  {0,2,0}     38    1
106  1410     1    12  0.184135  {0,1,1}     40    0
50   1410   103   111  0.926405  {1,2,0}     40    1
123  1411    17    22  0.938322  {0,1,0}     36    1
43   1412    38    40  0.416488  {1,0,0}     34    1
65   1421   181   182  0.640371  {1,1,0}     38    1
27   1426    73    74  0.859058  {0,1,1}     30    0
84   1429   190   192  0.398167  {1,1,0}     22    1
16   1436    28    29  0.690622  {1,0,0}     23    1
