7    1031   213   215  0.686920  {1,1,0}     36    1
35   1047   101   102  0.814094  {0,2,0}     28    0
8    1083    39    52  0.681108  {0,3,0}     36    1
67   1087   228   230  0.531920  {0,2,0}     25    1
21   1098   166   167  0.698026  {0,1,0}     29    1
24   1115   233   254  0.392467  {0,2,0}     29    1
10   1118   138   139  0.904395  {0,2,0}     20    1
86   1132   231   232  0.011731  {0,2,0}     26    1
29   1139    66    93  0.506680  {0,1,0}     33    1
85   1143    45    46  0.416094  {0,0,1}     29    1
18   1149     3    23  0.543277  {1,0,0}     31    1
99   1176    13    14  0.972887  {1,0,0}     35    1
77   1187    71    73  0.430586  {0,1,0}     22    1
9    1208   244   253  0.970951  {0,1,0}     32    0
32   1225    74    76  0.592917  {0,1,0}     31    1
42   1226   245   246  0.092706  {1,1,0}     35    1
66   1234   190   192  0.034819  {0,2,0}     33    1
118  1238   247   249  0.539314  {0,2,0}     21    1
84   1265     3    23  0.437975  {0,2,0}     21    1
6    1277   140   142  0.835951  {1,0,0}     32    1
44   1284    16    17  0.857140  {0,2,0}     20    1
13   1286    28    29  0.456388  {0,2,0}     31    1
95   1288   128   139  0.452802  {0,2,0}     37    1
0    1305   128   129  0.661898  {0,1,0}     23    0
57   1332   190   192  0.748099  {1,1,0}     30    1
112  1336   118   119  0.265780  {0,1,0}     29    0
34   1338   152   155  0.232741  {1,1,0}     38    1
117  1362   193   194  0.106260  {1,0,0}     36    1
17   1368   125   150  0.085670  {0,1,0}     28    0
109  1370   181   182  0.645146  {1,0,0}     34    1
1    1381   137   138  0.273338  {0,2,0}     40    1
58   1385   250   251  0.132050  {1,0,0}     20    1
62   1417    24    25  0.997075  {1,1,0}     39    1
55   1422   189   190  0.028268  {0,2,0}     24    1
2    1430   252   253  0.138069  {0,3,0}     25    1
