27    879   107   109  0.229234  {0,2,0}     34    1
53    879   112   113  0.594626  {1,1,0}     40    1
107   888   166   175  0.782497  {0,1,1}     24    0
31    889   116   117  0.896932  {0,2,0}     25    0
33    900   208   209  0.811274  {0,3,0}     29    1
123   910    81    82  0.400378  {0,2,0}     35    1
122   929   198   199  0.607166  {0,1,0}     31    1
9     933   115   116  0.407594  {0,0,1}     36    0
85    943    91    96  0.900323  {0,1,1}     40    1
113   949   143   145  0.209893  {0,0,1}     26    0
36    952   211   212  0.997894  {0,2,0}     20    0
39    958    13    14  0.725515  {0,0,1}     20    0
106   977   247   248  0.347015  {0,1,0}     24    1
63    984   150   151  0.119492  {0,2,0}     36    1
117   989    43    44  0.756456  {0,1,0}     29    1
119  1013    71    72  0.881018  {0,1,0}     35    1
45   1020   176   177  0.579708  {0,2,0}     36    0
44   1025   213   215  0.602036  {1,0,0}     37    1
69   1034    61    62  0.958385  {0,2,0}     38    0
41   1038   145   148  0.469345  {0,2,0}     36    0
72   1038   128   129  0.742547  {0,1,0}     20    1
83   1057   251   252  0.348161  {0,3,0}     26    1
21   1066   107   108  0.429283  {0,2,0}     23    1
77   1075   140   142  0.908716  {0,1,0}     21    0
112  1077    18    20  0.484160  {0,0,1}     24    1
78   1099    30    33  0.466557  {0,2,0}     22    1
86   1131    81    89  0.741145  {1,0,0}     24    1
6    1137    76    78  0.980931  {0,1,1}     39    1
115  1142   155   156  0.355379  {0,3,0}     39    1
1    1153   170   174  0.707552  {0,2,0}     36    1
66   1154    86    87  0.002503  {0,2,0}     32    0
75   1156    76    78  0.282187  {0,0,1}     32    0
28   1164   205   207  0.404992  {0,2,0}     28    0
121  1178   166   178  0.543254  {0,2,0}     37    1
124  1182    91    92  0.383133  {1,0,0}     26    1
42   1183   253   254  0.513242  {0,1,0}     35    1
34   1234    24    26  0.949738  {1,0,0}     23    1
74   1238    56    57  0.853822  {1,0,0}     35    1
125  1256   168   176  0.401549  {1,0,0}     39    1
2    1270   104   105  0.721870  {0,2,0}     20    0
7    1284   200   201  0.272273  {0,1,0}     40    1
60   1287   104   114  0.258601  {0,0,1}     35    0
54   1292   161   165  0.389735  {0,3,0}     27    1
82   1328    69    70  0.395998  {1,1,0}     26    1
84   1332    15    17  0.509423  {0,1,0}     34    1
71   1340   218   250  0.289682  {1,0,0}     31    1
19   1341    99   131  0.090153  {0,1,0}     26    1
16   1355     5     6  0.072037  {0,2,0}     36    0
95   1358   225   228  0.927116  {0,2,0}     37    1
94   1361    89    90  0.445222  {0,2,0}     31    0
59   1370    68    69  0.478801  {0,2,0}     21    0
18   1370    70    79  0.878635  {0,0,1}     34    1
91   1437    72    73  0.504078  {0,1,1}     35    1
