112   603     4     5  0.922500  {0,2,0}     21    0
68    608    12    13  0.243782  {1,1,0}     31    1
13    619    42    43  0.769119  {0,2,0}     30    0
90    620   244   249  0.017872  {0,1,0}     21    1
2     623    63    64  0.785574  {0,2,0}     32    1
20    653    24    26  0.915067  {0,2,0}     29    1
26    664    59    71  0.509496  {0,3,0}     21    1
59    668   225   248  0.220841  {0,1,0}     29    0
23    677   104   106  0.149563  {0,3,0}     23    1
95    679   171   172  0.833560  {1,0,0}     21    1
80    682   136   137  0.398055  {0,1,0}     35    1
10    682   154   155  0.368364  {0,3,0}     24    1
103   697   177   178  0.314585  {0,3,0}     22    0
42    714    48    49  0.634851  {1,0,0}     39    1
14    744   120   154  0.607178  {1,0,0}     21    1
116   756   123   124  0.159735  {0,0,1}     20    1
0     759   198   200  0.416345  {1,0,0}     34    1
5     760    12    13  0.552398  {1,0,0}     20    1
12    771   134   135  0.091001  {0,3,0}     32    0
61    771   231   232  0.573411  {0,3,0}     39    1
16    778   212   218  0.599727  {0,0,1}     36    1
73    780   140   141  0.133809  {0,2,0}     28    0
35    787    53    55  0.370864  {0,2,0}     34    1
53    808    71    72  0.933241  {0,0,1}     25    1
29    808   178   179  0.489049  {0,1,0}     40    0
52    811   115   122  0.404012  {0,3,0}     21    0
67    821    94    98  0.180511  {0,2,0}     21    1
120   823     0     1  0.876526  {0,1,1}     35    1
44    824   185   186  0.275175  {0,1,0}     35    1
71    829   234   235  0.172257  {1,0,0}     31    1
115   830   178   179  0.310580  {0,2,0}     20    1
30    844    97   126  0.028703  {1,0,0}     24    0
54    848    36    38  0.255682  {0,2,0}     38    1
72    853   134   135  0.162402  {0,1,0}     32    1
74    854    79    80  0.271251  {1,0,0}     34    1
78    868   213   214  0.812391  {0,2,0}     39    0
70    885   163   168  0.560780  {1,0,0}     25    1
43    894   199   202  0.609252  {1,0,0}     27    1
81    899    15    17  0.816061  {0,1,0}     33    1
84    919   202   204  0.504220  {1,0,0}     26    1
1     921   185   192  0.775566  {0,2,0}     33    0
110   933    94    95  0.426944  {0,3,0}     26    1
25    942   234   236  0.738996  {0,3,0}     34    1
65    942    27    28  0.717621  {1,1,0}     36    1
99    947   132   134  0.408942  {1,1,0}     25    1
97    961   175   176  0.295258  {0,1,0}     22    0
89    968    11    42  0.102570  {0,3,0}     30    1
40    978   185   192  0.151438  {0,1,1}     32    1
6     983   149   150  0.821693  {0,2,0}     40    1
63    984   237   240  0.153280  {0,1,0}     40    1
55    995    43    46  0.156339  {0,2,0}     21    0
57   1014    82    83  0.240547  {0,2,0}     29    1
98   1019    50    53  0.116495  {0,1,0}     31    0
104  1021    23   170  0.752306  {1,0,0}     33    1
33   1024     9    10  0.019651  {1,0,0}     38    1
77   1025    37    74  0.227854  {0,3,0}     40    1
92   1029     9    10  0.894657  {0,3,0}     22    0
51   1068     6     7  0.409254  {0,1,0}     38    1
102  1070    55    56  0.380430  {1,0,0}     24    1
105  1073    40    41  0.349094  {1,1,0}     22    1
123  1091   162   167  0.163526  {0,2,0}     24    0
82   1092   155   161  0.368954  {0,3,0}     29    1
66   1102   246   247  0.776218  {0,2,0}     36    0
37   1114   210   211  0.086754  {0,1,0}     38    1
64   1117   176   180  0.974728  {0,3,0}     38    1
85   1137   104   105  0.009385  {1,2,0}     31    1
49   1137    25    26  0.745776  {0,1,0}     34    1
108  1141   225   248  0.091091  {0,1,0}     35    1
18   1141   112   113  0.243667  {1,1,0}     32    1
124  1144   180   181  0.767068  {1,1,0}     37    1
109  1152    72    73  0.226584  {1,1,0}     34    1
106  1155   155   161  0.670099  {1,0,0}     31    0
114  1174    25    26  0.218326  {1,0,0}     33    1
9    1177   199   201  0.392403  {0,3,0}     34    0
27   1179   142   144  0.496813  {1,1,0}     33    1
46   1180   225   226  0.094728  {1,0,0}     31    1
126  1193    73    75  0.258562  {0,1,0}     25    1
119  1200    19    20  0.377612  {0,2,0}     35    0
45   1223   228   229  0.717817  {1,1,0}     20    1
39   1234   142   143  0.633738  {0,1,0}     39    1
31   1251   130   131  0.395744  {1,1,0}     32    1
56   1258    66    67  0.579113  {0,3,0}     28    0
100  1280   118   119  0.398106  {0,2,0}     22    0
117  1288   237   240  0.622407  {0,3,0}     27    1
111  1306   204   205  0.539242  {0,2,0}     20    0
47   1307   238   240  0.985412  {0,3,0}     33    1
62   1313   106   108  0.157700  {0,1,1}     37    1
38   1328     8    33  0.484860  {0,2,0}     33    1
48   1331    19    20  0.940510  {1,0,0}     25    0
41   1337     1     2  0.476961  {1,1,0}     27    1
96   1434    19    25  0.137909  {0,2,0}     33    0
