27    993     1     2  0.028107  {1,1,0}     22    1
63    994   116   120  0.180650  {1,1,0}     38    1
33    996   232   234  0.864013  {0,0,1}     31    1
13   1005   185   192  0.396764  {0,2,0}     31    0
96   1037   169   173  0.570557  {0,2,0}     23    1
24   1047    73    74  0.350329  {1,0,0}     38    1
52   1054    57    61  0.941418  {0,2,0}     28    0
68   1074    61    62  0.210048  {0,3,0}     29    1
93   1088   158   159  0.143913  {1,0,0}     27    1
72   1093   157   158  0.884846  {0,2,0}     33    0
111  1094    82    83  0.311673  {1,0,0}     38    1
92   1106   156   162  0.480512  {1,1,0}     35    1
16   1136    63    64  0.688650  {1,2,0}     28    1
70   1147   139   140  0.521133  {1,0,0}     24    1
7    1155   141   142  0.562286  {0,2,0}     24    1
109  1159   207   209  0.543188  {0,1,0}     27    1
100  1161    96   114  0.427259  {0,2,0}     28    1
90   1170   124   149  0.289257  {0,3,0}     37    1
78   1177    47    48  0.979858  {1,0,0}     29    1
49   1179   124   149  0.414823  {0,2,0}     20    0
15   1193    12    13  0.419363  {1,0,0}     31    1
40   1205   123   124  0.231389  {1,1,0}     22    1
59   1208    59    60  0.797523  {0,1,1}     20    0
112  1212   212   218  0.690427  {0,2,0}     40    1
26   1218   128   129  0.435017  {1,0,0}     20    1
48   1226   246   247  0.437735  {1,1,0}     36    1
37   1248   244   249  0.937230  {0,3,0}     29    1
79   1250    36    39  0.478344  {0,2,0}     24    0
67   1251   226   227  0.915376  {1,1,0}     27    1
121  1266    98    99  0.466347  {0,1,1}     24    1
89   1271   204   209  0.504091  {1,0,0}     27    1
62   1276   206   207  0.022223  {0,2,0}     30    1
20   1277   153   156  0.351397  {0,2,0}     37    0
36   1279     9    10  0.185425  {0,1,1}     26    1
23   1319    68    79  0.326117  {0,1,0}     27    1
84   1319     3     4  0.794220  {1,0,0}     32    1
18   1342    50    51  0.997456  {0,1,1}     38    1
65   1348   158   159  0.272800  {0,2,0}     38    1
122  1374    11    42  0.589004  {0,3,0}     23    0
54   1382   146   147  0.440918  {0,1,1}     30    1
118  1386   228   229  0.289814  {1,0,0}     40    1
30   1438   155   156  0.459553  {0,2,0}     28    0
