49   1148   150   151  0.734232  {0,2,0}     35    0
68   1159     5     6  0.214892  {0,2,0}     32    1
57   1160    89    97  0.485739  {1,1,0}     32    1
30   1171   128   139  0.476994  {0,1,1}     22    1
78   1173   177   181  0.478448  {0,1,0}     30    0
46   1216   176   177  0.077960  {1,0,0}     34    1
13   1234   168   176  0.253399  {0,2,0}     20    0
75   1254   194   242  0.565979  {0,2,0}     32    1
84   1259    42    43  0.103450  {1,1,0}     24    1
18   1281   228   229  0.287870  {0,1,0}     29    1
87   1281   117   121  0.465183  {0,1,0}     24    1
121  1285   206   207  0.245492  {1,1,0}     40    1
73   1288     0    21  0.214397  {0,3,0}     26    1
34   1330   174   183  0.222281  {0,1,1}     24    1
41   1331    12    16  0.716409  {0,0,1}     38    1
3    1333     9    10  0.527193  {0,1,1}     35    0
27   1334   218   225  0.064153  {0,3,0}     39    1
62   1334   117   121  0.728207  {1,1,0}     35    1
119  1335     7    30  0.920265  {1,1,0}     24    1
77   1367   170   174  0.633817  {0,1,0}     29    1
94   1397    54    58  0.973443  {0,1,1}     20    0
31   1413    82    85  0.191688  {0,1,0}     35    0
16   1430   175   177  0.834074  {0,2,0}     29    0
