113  1013   184   185  0.533307  {0,0,1}     25    0
97   1016    70    79  0.894929  {0,1,0}     23    1
100  1016    18    20  0.963721  {1,1,0}     31    1
8    1019    15    17  0.408522  {0,2,0}     36    1
121  1042    99   100  0.067819  {0,2,0}     21    1
29   1046    79    80  0.140292  {0,2,0}     31    1
102  1046    31    32  0.199888  {0,2,0}     29    0
26   1050   120   162  0.458635  {1,0,0}     40    1
95   1062   228   230  0.894659  {0,3,0}     27    1
127  1081   251   254  0.540767  {0,2,0}     33    1
72   1086    56    57  0.258690  {0,0,1}     25    1
38   1088   234   239  0.261981  {1,1,0}     35    1
86   1096     5     6  0.361097  {0,1,1}     28    0
62   1107   252   253  0.595950  {0,3,0}     40    1
54   1115   102   111  0.430934  {1,0,0}     23    1
105  1126   164   169  0.753752  {0,2,0}     36    0
76   1142   170   174  0.440138  {0,1,0}     35    1
101  1145   158   159  0.406690  {0,3,0}     29    1
50   1149   170   174  0.429659  {1,1,0}     31    1
122  1186    48    57  0.075652  {1,0,0}     21    1
25   1187   154   158  0.305257  {0,2,0}     29    1
92   1187   142   143  0.986131  {1,1,0}     36    1
98   1214   127   128  0.043679  {0,1,0}     40    0
1    1218   237   238  0.490585  {0,1,0}     27    1
68   1234     1    12  0.313160  {0,2,0}     22    0
83   1276    91    96  0.668308  {0,1,0}     33    1
10   1288   170   171  0.498215  {0,2,0}     39    0
66   1293   130   137  0.542863  {1,1,0}     38    1
9    1300   219   223  0.069137  {0,1,0}     38    1
116  1305   148   149  0.574216  {0,1,0}     31    1
40   1313   135   136  0.214297  {0,1,1}     20    1
42   1314   189   190  0.319310  {0,2,0}     32    0
52   1320   159   160  0.349481  {0,0,1}     24    0
45   1336    59    72  0.488674  {0,3,0}     35    0
67   1339    43    45  0.086331  {0,1,0}     35    1
99   1341   185   186  0.368063  {0,3,0}     32    1
22   1356   193   194  0.508669  {1,1,0}     30    0
27   1369   247   249  0.820322  {0,3,0}     20    0
82   1408   175   176  0.977699  {0,1,0}     36    0
123  1415    55    56  0.863866  {1,0,0}     20    1
93   1434    27    30  0.590951  {0,3,0}     26    1
