91    747   125   126  0.427256  {0,3,0}     30    1
49    759    84    85  0.706447  {1,0,0}     35    1
29    765   102   111  0.191923  {0,2,0}     39    1
20    767   236   238  0.705081  {1,1,0}     20    1
4     793    69    70  0.788410  {0,1,0}     38    0
90    794   151   152  0.305778  {0,1,0}     32    1
96    803   243   245  0.502876  {0,1,0}     39    0
41    814    55    56  0.833001  {1,0,0}     33    1
1     823   164   165  0.315478  {1,1,0}     26    1
65    824   153   154  0.737816  {0,0,1}     22    0
127   840     2     3  0.105903  {0,2,0}     27    0
15    842    23   237  0.903746  {1,0,0}     22    1
52    859   251   252  0.526870  {0,1,0}     39    1
54    860   164   169  0.701036  {1,0,0}     29    0
35    864    29    31  0.797851  {0,0,1}     30    1
66    865    29    31  0.809500  {0,1,0}     39    1
55    903   156   162  0.020307  {0,1,0}     24    1
115   924   175   176  0.512638  {0,1,0}     34    0
14    945    16    18  0.899893  {1,1,0}     30    1
103   956   143   144  0.740407  {0,0,1}     36    0
38    961   201   202  0.419224  {1,1,0}     23    1
27    962   216   218  0.009353  {0,3,0}     21    1
2     965    76    78  0.532282  {0,2,0}     31    0
16    971   145   146  0.459320  {0,1,0}     23    0
83    976   107   109  0.434376  {0,0,1}     34    1
34    981   129   138  0.563648  {1,1,0}     23    1
117   983   107   108  0.692546  {1,0,0}     22    1
45   1000   186   188  0.440312  {0,1,0}     22    0
37   1010   103   104  0.660198  {0,1,0}     33    1
47   1017   177   181  0.129809  {0,3,0}     23    1
53   1020   250   251  0.407688  {0,1,1}     29    1
57   1022    10    41  0.085737  {1,1,0}     30    1
106  1038    23   150  0.028112  {0,1,0}     28    0
21   1043    97    98  0.195524  {0,3,0}     27    0
94   1064   155   156  0.108799  {1,0,0}     38    1
122  1081   219   223  0.631781  {1,0,0}     40    1
39   1082    82    85  0.749645  {0,3,0}     39    1
80   1098    69    80  0.259322  {1,1,0}     34    1
22   1108   197   199  0.708241  {0,1,0}     39    1
110  1111   190   192  0.262977  {0,2,0}     37    1
43   1116     4     5  0.923660  {0,2,0}     32    1
61   1116   115   116  0.887786  {0,2,0}     38    1
28   1122   245   247  0.314826  {0,3,0}     21    1
67   1141   208   209  0.733645  {0,2,0}     25    0
124  1162   133   134  0.466796  {0,2,0}     29    1
17   1169   249   250  0.772558  {1,0,0}     27    1
69   1180   115   116  0.099911  {1,0,0}     21    1
121  1186   165   166  0.415007  {0,1,0}     39    0
100  1187    43    44  0.716478  {0,1,0}     22    0
108  1196   120   170  0.096157  {0,0,1}     34    0
33   1204   115   116  0.225182  {0,1,1}     26    0
99   1211    36    39  0.039022  {1,1,0}     39    1
120  1229    74    75  0.233043  {1,1,0}     31    0
10   1233    83    84  0.095625  {0,2,0}     38    0
77   1250    24    25  0.254225  {0,1,0}     21    1
88   1256   107   109  0.832117  {0,3,0}     36    1
102  1257    58    59  0.876712  {0,1,0}     30    1
30   1258   220   221  0.560247  {1,1,0}     40    1
112  1287   235   236  0.166788  {0,1,1}     29    0
6    1297   179   183  0.620169  {0,3,0}     28    1
19   1299    50    51  0.647119  {0,1,0}     27    1
23   1304    50    53  0.776911  {1,1,0}     23    1
76   1319   201   202  0.930644  {1,0,0}     20    1
44   1327     9    34  0.375500  {0,3,0}     39    0
101  1329   239   243  0.763841  {0,1,1}     28    1
56   1347    92    93  0.645986  {1,1,0}     27    1
89   1381    99   132  0.292601  {0,2,0}     28    1
26   1385    48    49  0.591555  {0,2,0}     21    1
25   1388     8     9  0.945473  {0,2,0}     37    0
58   1409    45    46  0.968638  {1,0,0}     40    1
123  1410   124   125  0.898222  {0,1,0}     25    0
113  1413   218   250  0.441870  {0,1,0}     22    1
79   1425    93    94  0.400399  {1,0,0}     35    1
111  1425   117   118  0.695208  {1,0,0}     37    1
75   1426    40    41  0.151604  {0,1,0}     27    1
