77    734   119   169  0.626477  {0,2,0}     35    0
5     754   131   132  0.522021  {0,1,0}     23    0
107   766   199   201  0.149251  {0,2,0}     34    1
112   770   177   184  0.836357  {1,1,0}     30    1
46    782   188   189  0.910860  {1,1,0}     20    1
20    782   123   124  0.314606  {0,1,0}     31    1
98    785   242   243  0.501893  {0,2,0}     24    1
92    792   121   123  0.775157  {1,2,0}     20    1
102   801    78    79  0.850253  {0,1,0}     39    1
54    815    26    28  0.563928  {0,2,0}     40    1
38    817   157   159  0.591096  {0,1,0}     29    1
111   831    31    38  0.342597  {0,1,0}     40    0
72    852    69    70  0.220021  {0,1,0}     30    1
78    853    14    15  0.164369  {0,2,0}     24    1
71    860    47    64  0.590212  {0,3,0}     35    1
93    862   189   241  0.606782  {0,2,0}     32    1
21    869   112   113  0.182009  {0,1,1}     20    1
127   874   210   211  0.368464  {0,1,0}     37    1
82    876    80    88  0.768715  {1,0,0}     23    1
97    917    19    20  0.953516  {1,1,0}     24    1
30    919    48    57  0.344947  {0,3,0}     36    1
42    932    29    30  0.096333  {0,1,0}     29    1
75    932     8     9  0.771556  {0,1,0}     35    1
83    934   107   108  0.881171  {0,3,0}     39    1
126   960    67    68  0.497375  {1,2,0}     24    1
58    963   132   134  0.992607  {0,2,0}     40    0
36    973   167   175  0.968955  {0,1,0}     37    1
0     976   116   120  0.159994  {0,2,0}     35    1
43   1007    65    91  0.010610  {0,1,0}     40    1
65   1015    59    71  0.220780  {0,1,0}     37    0
35   1015   237   238  0.841717  {1,1,0}     22    1
104  1016   198   199  0.718714  {0,1,0}     21    0
68   1020   178   179  0.581233  {1,1,0}     31    0
70   1024    67    68  0.127727  {0,0,1}     21    1
89   1035   166   167  0.858791  {0,3,0}     29    0
114  1037   105   117  0.587432  {1,0,0}     39    1
123  1038    94    95  0.233147  {0,2,0}     27    1
63   1050   177   178  0.467062  {0,1,0}     26    1
96   1059    48    49  0.656866  {0,3,0}     40    1
80   1067   145   146  0.146149  {0,1,0}     37    1
22   1070   124   125  0.807327  {0,1,0}     34    1
4    1091   210   211  0.210711  {1,1,0}     40    1
53   1094   198   199  0.208674  {0,1,0}     33    1
74   1097    56    57  0.502639  {0,2,0}     34    1
115  1099   238   240  0.473298  {0,3,0}     37    1
29   1106    31    38  0.973613  {0,1,1}     30    1
60   1107    29    30  0.117760  {1,0,0}     30    1
76   1111   118   119  0.532893  {0,1,0}     34    0
48   1114   190   192  0.916267  {0,1,0}     29    0
6    1125   103   113  0.499924  {0,3,0}     40    1
3    1128    24    26  0.551123  {1,0,0}     39    1
66   1128    29    30  0.131647  {0,1,0}     33    0
19   1128    16    17  0.792795  {0,2,0}     24    1
84   1147    23    86  0.740700  {0,1,1}     23    1
118  1156    40    41  0.734597  {1,0,0}     26    1
9    1158   116   118  0.985416  {1,1,0}     32    1
26   1167   184   185  0.809658  {0,1,0}     33    1
14   1173   134   135  0.780174  {0,1,0}     20    0
1    1184   195   197  0.245763  {1,0,0}     21    1
62   1191   128   137  0.461614  {0,1,0}     25    1
11   1203   153   157  0.768714  {0,2,0}     23    1
44   1204     3    23  0.116563  {0,1,0}     36    1
122  1205   156   162  0.560319  {1,1,0}     22    1
2    1207    68    79  0.992416  {0,1,1}     29    1
15   1231    83    85  0.653919  {0,1,1}     21    1
110  1234   130   131  0.587116  {0,1,1}     29    1
86   1238    78    79  0.885741  {0,0,1}     40    0
73   1256    96    97  0.769754  {1,0,0}     26    1
49   1259    43    46  0.268181  {0,1,0}     34    1
61   1263   231   236  0.382406  {1,0,0}     24    1
119  1269    38    40  0.534805  {0,3,0}     22    1
106  1271   234   235  0.484213  {0,1,1}     25    0
125  1271   203   210  0.531168  {0,1,0}     21    1
101  1299   126   127  0.248011  {0,2,0}     26    1
12   1330   199   202  0.028020  {1,0,0}     37    1
121  1337   103   104  0.370724  {1,2,0}     34    1
52   1341    23   229  0.239567  {0,1,0}     38    0
85   1358   226   231  0.833454  {1,1,0}     39    1
69   1361   237   238  0.830847  {1,0,0}     23    1
7    1373   222   225  0.708593  {0,2,0}     24    0
56   1432   237   240  0.717488  {0,1,0}     37    1
45   1435    59    60  0.297224  {0,1,0}     37    0
