26    940   211   213  0.117279  {0,2,0}     36    1
19    949    68    79  0.607712  {0,3,0}     39    1
56    953   125   149  0.992048  {0,3,0}     26    0
93    960   139   140  0.610154  {0,2,0}     37    1
73    960    66    67  0.405533  {0,1,0}     40    1
116   963   111   112  0.312913  {0,1,0}     35    1
67    967    62    63  0.440682  {1,0,0}     21    1
2     970    88    89  0.593350  {0,2,0}     23    1
87    977   101   110  0.734549  {1,0,0}     24    1
102   980   223   224  0.807127  {0,3,0}     35    1
36    994   140   149  0.799225  {1,1,0}     26    1
85   1013   199   202  0.047668  {0,2,0}     27    1
88   1018   105   117  0.341902  {0,2,0}     36    0
60   1036   226   227  0.822544  {1,0,0}     27    1
55   1064   132   133  0.809478  {0,2,0}     26    0
11   1067   232   234  0.272645  {1,1,0}     28    1
71   1078   167   175  0.376431  {0,2,0}     26    1
25   1082   116   120  0.948936  {0,2,0}     29    1
41   1117    60    67  0.923756  {1,1,0}     39    1
121  1147   222   223  0.149958  {0,2,0}     33    1
43   1178    17    22  0.106525  {0,3,0}     23    1
92   1184   226   227  0.956642  {0,2,0}     31    0
50   1204   244   249  0.695324  {0,2,0}     31    0
49   1204    39    72  0.804433  {0,3,0}     28    1
45   1213   128   129  0.171423  {0,1,1}     26    0
21   1219    23   170  0.264825  {1,0,0}     21    1
16   1220   204   205  0.533192  {1,0,0}     40    1
72   1221    32    33  0.966507  {0,2,0}     34    1
76   1254   129   130  0.017023  {1,1,0}     29    1
48   1260    68    69  0.996507  {1,1,0}     21    1
40   1273   132   133  0.347812  {0,3,0}     30    1
5    1294    89    90  0.018024  {0,1,0}     36    0
66   1294    77    78  0.157535  {0,2,0}     33    1
95   1296    85    86  0.499414  {1,1,0}     40    1
3    1301   114   115  0.787943  {1,0,0}     20    1
94   1309    45    64  0.746609  {1,1,0}     36    1
98   1324   124   125  0.339861  {0,2,0}     29    1
47   1341    49    50  0.087653  {0,1,0}     21    0
123  1387    90    91  0.295989  {1,0,0}     30    1
20   1413    81    82  0.408631  {0,0,1}     20    1
70   1431   134   135  0.426483  {1,0,0}     28    1
