65    831   213   214  0.925046  {1,0,0}     23    1
25    831   135   147  0.033767  {0,2,0}     27    0
123   836   202   203  0.547214  {0,1,0}     28    0
75    841   117   119  0.310967  {0,1,0}     30    1
124   848   140   141  0.157686  {0,3,0}     35    1
55    853   129   138  0.537580  {0,1,0}     32    1
96    856   164   165  0.032951  {0,1,1}     38    1
115   859   127   128  0.600206  {0,1,0}     28    1
73    861    69    70  0.206059  {1,1,0}     21    1
28    864   226   251  0.370390  {0,0,1}     31    1
11    882    68    69  0.224182  {0,1,0}     35    0
0     884   167   168  0.298096  {0,1,0}     29    1
43    892   204   206  0.235298  {1,1,0}     29    1
79    896   101   102  0.210128  {0,0,1}     28    1
54    899   157   163  0.006890  {0,3,0}     25    1
72    903   244   245  0.936010  {0,1,0}     28    0
10    904   234   239  0.736883  {0,2,0}     28    0
5     907    12    13  0.814478  {0,3,0}     23    1
103   913   198   199  0.793527  {0,2,0}     22    1
20    917    65    66  0.336128  {1,1,0}     24    1
70    926   106   118  0.149885  {0,2,0}     20    0
53    946    39    73  0.220818  {0,1,0}     25    1
57    948    12    13  0.650208  {1,1,0}     28    1
47    979    50    52  0.999576  {0,2,0}     33    0
64    984    22    24  0.752814  {1,1,0}     20    1
105   987    80    81  0.210455  {0,2,0}     26    1
56    997   129   138  0.232766  {1,1,0}     27    1
104  1029    42    43  0.041607  {1,0,0}     40    1
118  1036     6    27  0.255354  {0,0,1}     38    1
82   1038   106   108  0.430862  {0,1,0}     31    1
127  1051    82    85  0.706927  {0,1,0}     28    1
77   1058   127   128  0.963157  {0,2,0}     23    1
94   1059   193   194  0.375099  {1,1,0}     29    1
9    1071   128   139  0.534024  {1,0,0}     25    1
42   1072    76    78  0.379807  {0,3,0}     30    1
48   1088   128   139  0.732972  {0,0,1}     20    0
74   1088    23   237  0.516421  {1,1,0}     27    1
84   1092   188   189  0.920838  {1,0,0}     35    1
6    1096   133   134  0.737478  {0,2,0}     25    0
46   1096    67    68  0.425237  {0,1,1}     35    1
60   1114   248   249  0.201121  {1,0,0}     33    1
29   1116   228   229  0.514506  {0,2,0}     20    1
106  1121   186   188  0.506837  {0,2,0}     32    1
108  1122   142   143  0.559539  {0,1,1}     21    1
88   1133   122   124  0.223641  {1,0,0}     31    1
109  1144   142   143  0.845720  {0,1,0}     30    1
89   1146    39    40  0.682504  {0,2,0}     28    1
30   1147    82    85  0.270415  {0,2,0}     21    0
61   1154    47    48  0.684504  {1,0,0}     20    1
58   1163    59    72  0.158229  {0,2,0}     20    1
92   1170    43    44  0.435376  {0,1,0}     27    1
91   1171   192   193  0.935852  {1,1,0}     21    1
85   1171   204   206  0.169635  {0,1,0}     27    0
63   1184   213   214  0.924967  {0,3,0}     34    1
71   1190     1    12  0.645904  {0,1,1}     20    0
32   1222    47    64  0.418313  {1,1,0}     26    1
83   1244   204   205  0.222603  {1,3,0}     38    1
97   1275   221   222  0.085474  {0,1,0}     39    1
26   1279    90    92  0.497923  {0,2,0}     25    1
111  1332    49    56  0.261538  {0,1,1}     26    0
93   1350   200   201  0.010278  {0,1,0}     31    1
3    1352    82    83  0.421584  {1,1,0}     22    1
34   1379   106   118  0.172951  {1,1,0}     34    1
101  1411     9    34  0.084835  {0,1,0}     36    1
49   1419   249   250  0.953100  {0,3,0}     28    0
52   1422   228   229  0.424958  {1,0,0}     31    1
1    1422   228   230  0.400936  {0,2,0}     28    1
