3    1017   166   175  0.152252  {1,0,0}     27    1
120  1019   161   164  0.509026  {1,0,0}     23    1
112  1024   213   215  0.956507  {0,0,1}     33    1
20   1026    69    70  0.977860  {0,2,0}     39    0
30   1034   226   251  0.666349  {0,2,0}     37    1
81   1037   213   215  0.473568  {0,2,0}     39    0
60   1050   198   199  0.442531  {0,2,0}     28    0
107  1069   179   183  0.657808  {0,1,0}     29    1
47   1096   117   121  0.988138  {0,1,0}     40    1
51   1106    39    52  0.390242  {0,1,1}     30    1
86   1107   226   251  0.882972  {0,2,0}     24    1
70   1117    81    82  0.767595  {0,0,1}     40    0
106  1117   192   194  0.757375  {0,3,0}     24    0
79   1122   190   192  0.948162  {0,1,0}     22    0
5    1129    21    35  0.129765  {1,1,0}     37    1
123  1133   113   114  0.512985  {1,0,0}     34    1
101  1134   191   195  0.320176  {0,2,0}     39    1
61   1152   104   105  0.283827  {1,0,0}     36    0
4    1166    66    67  0.397953  {0,2,0}     32    1
10   1168   128   129  0.762813  {1,2,0}     39    1
114  1175   127   128  0.146345  {0,3,0}     29    0
68   1181   162   163  0.968078  {1,3,0}     27    1
38   1197    84    85  0.001810  {0,2,0}     25    0
88   1210   248   249  0.410200  {1,0,0}     33    1
97   1213   111   114  0.487225  {1,0,0}     38    1
36   1216   222   223  0.340079  {0,1,0}     29    0
91   1225   154   157  0.614497  {0,3,0}     40    1
82   1229   103   111  0.525267  {0,2,0}     28    0
13   1230    62    63  0.174519  {0,3,0}     22    1
48   1244    23    87  0.655017  {0,2,0}     40    1
67   1247   151   152  0.565452  {0,0,1}     35    0
98   1253   106   118  0.575167  {0,2,0}     37    1
6    1259   250   251  0.184620  {0,1,0}     39    1
21   1268    69    80  0.535332  {0,3,0}     28    1
95   1290    79    80  0.054169  {0,3,0}     25    1
39   1300    96    98  0.932235  {0,1,1}     35    0
23   1323   124   125  0.378877  {0,2,0}     25    1
94   1328   120   170  0.953944  {0,3,0}     37    1
71   1365   167   168  0.059050  {1,1,0}     25    1
25   1372     3    15  0.040403  {0,1,1}     33    0
35   1397    18    20  0.043411  {0,2,0}     21    1
45   1425   117   118  0.062338  {0,2,0}     27    1
57   1425   236   237  0.357086  {0,3,0}     35    0
