44   1239   190   191  0.662383  {1,1,0}     29    1
89   1243   216   217  0.003289  {0,1,0}     29    0
102  1245   164   165  0.148043  {0,1,0}     20    1
73   1247     2     3  0.050169  {1,1,0}     20    1
47   1256   121   122  0.369412  {0,0,1}     38    1
78   1286   211   212  0.509024  {0,1,0}     32    1
126  1291    70    71  0.200933  {1,3,0}     23    1
39   1293   159   160  0.771554  {0,1,1}     27    0
125  1301    66    93  0.895192  {0,1,0}     20    0
15   1351   251   254  0.723628  {0,2,0}     27    1
84   1356   121   122  0.540620  {0,1,1}     27    0
38   1381   228   230  0.188393  {0,2,0}     31    0
37   1382    53    54  0.682203  {1,1,0}     35    1
20   1385   211   212  0.210520  {0,2,0}     34    0
119  1391   240   242  0.752492  {0,1,0}     23    1
120  1392   166   175  0.285099  {1,0,0}     34    1
91   1399    32    33  0.400263  {0,3,0}     34    1
7    1423   122   123  0.837508  {0,2,0}     29    1
74   1432     0    21  0.787833  {0,1,0}     21    0
35   1433   138   139  0.624550  {0,2,0}     29    1
