89    736    35    36  0.132856  {0,1,1}     37    1
43    739   116   123  0.268028  {1,1,0}     36    1
60    745    94    95  0.628056  {0,3,0}     39    0
107   757   101   112  0.816942  {0,1,0}     30    1
84    758    85   101  0.558390  {0,2,0}     32    1
30    765    83    84  0.808208  {1,2,0}     25    1
105   766     9    34  0.509332  {0,1,0}     29    0
62    770   197   200  0.300005  {0,2,0}     31    1
124   771    86    87  0.588232  {0,2,0}     36    0
4     776    90    91  0.358961  {0,2,0}     37    1
54    778    10    11  0.814627  {0,3,0}     28    0
39    780     5    23  0.061189  {1,1,0}     40    1
31    780    66    93  0.685763  {1,0,0}     29    1
7     791    39    52  0.539057  {0,3,0}     24    0
120   799   192   194  0.858516  {0,2,0}     28    1
72    810     8    33  0.535118  {1,1,0}     40    1
57    814     3    15  0.912320  {0,2,0}     28    0
16    814   227   231  0.040095  {0,1,0}     26    1
66    815   193   246  0.464959  {0,1,0}     29    1
33    825   143   145  0.935486  {0,2,0}     23    1
93    826    69    70  0.252582  {1,0,0}     34    1
116   830   105   107  0.683428  {0,2,0}     34    1
67    842   197   199  0.908053  {0,2,0}     23    0
40    863   135   147  0.518389  {0,2,0}     27    1
71    867   133   134  0.419799  {1,0,0}     26    1
91    873   116   123  0.082866  {0,1,0}     25    0
98    874   102   111  0.671442  {0,0,1}     31    0
111   876   226   251  0.366681  {1,0,0}     38    1
127   895   165   166  0.375656  {1,0,0}     33    1
77    901   145   146  0.145380  {0,2,0}     33    0
3     912   225   228  0.396633  {1,2,0}     39    1
64    916    71    72  0.497195  {0,1,0}     22    1
22    918   201   203  0.359725  {1,0,0}     35    1
42    923    73    74  0.700851  {1,1,0}     39    1
104   928   117   118  0.116290  {1,1,0}     34    1
97    935    39    73  0.900954  {0,1,0}     33    0
23    943    74    76  0.560137  {1,1,0}     36    1
115   946   159   161  0.653867  {0,1,0}     27    1
51    963   249   250  0.413249  {1,1,0}     24    1
125   963    13    14  0.866202  {1,1,0}     24    1
76    979   227   233  0.168052  {1,1,0}     33    1
63    984    24    25  0.180276  {0,1,0}     28    1
28    984    63    64  0.732765  {0,1,0}     23    1
123   986   248   249  0.263027  {1,1,0}     38    0
41    989    22    24  0.334739  {0,2,0}     25    0
32    999    81    82  0.550638  {0,2,0}     40    0
1    1007   196   197  0.784864  {0,1,0}     21    0
73   1010    36    39  0.521264  {0,3,0}     22    1
106  1010    43    46  0.580187  {0,1,0}     23    0
114  1034   159   161  0.822888  {0,3,0}     33    1
35   1043    74    76  0.781984  {1,0,0}     35    1
2    1060   146   147  0.566738  {0,2,0}     28    1
15   1063   171   172  0.547380  {0,2,0}     28    0
79   1082   104   105  0.478791  {0,1,0}     28    1
27   1090   200   201  0.127100  {0,1,1}     34    1
108  1092   174   183  0.588602  {0,1,1}     25    0
103  1102     8     9  0.063491  {0,2,0}     38    0
58   1104   142   143  0.235499  {0,2,0}     21    1
59   1111   136   146  0.091939  {0,1,0}     35    0
56   1120    27    30  0.263234  {1,1,0}     28    1
20   1126   178   185  0.302106  {0,3,0}     23    1
118  1137    23   171  0.694116  {0,1,0}     37    0
70   1138    11    42  0.854443  {0,3,0}     32    0
80   1155   251   252  0.937859  {0,3,0}     37    1
126  1182   184   185  0.714961  {1,0,0}     33    1
10   1182    74    76  0.662532  {1,1,0}     24    1
9    1192   200   201  0.084012  {1,1,0}     26    1
50   1195    25    26  0.829439  {1,1,0}     20    1
101  1208   220   221  0.745632  {0,3,0}     31    1
69   1209   176   177  0.794728  {0,1,0}     27    1
0    1216    99   132  0.498136  {0,1,0}     38    1
17   1228   234   239  0.314595  {1,0,0}     35    1
52   1233   120   162  0.272817  {0,1,0}     21    1
12   1233   227   233  0.024697  {0,3,0}     32    1
13   1238    28    29  0.664008  {0,0,1}     22    1
95   1238   193   194  0.883563  {0,3,0}     39    0
47   1247   205   207  0.071402  {0,2,0}     25    1
55   1248   154   157  0.787434  {0,1,0}     24    1
26   1281   217   218  0.694484  {1,0,0}     27    1
88   1297   209   216  0.810713  {0,2,0}     20    1
113  1307   225   228  0.758879  {0,1,0}     37    1
92   1354   185   186  0.689927  {0,1,0}     31    1
117  1355   200   201  0.778867  {0,2,0}     31    1
34   1362    69    70  0.596259  {0,2,0}     26    0
82   1386   157   161  0.638168  {0,1,0}     36    1
110  1390    59    60  0.862280  {1,0,0}     25    1
121  1435   117   119  0.853091  {0,0,1}     25    0
