65    786   227   228  0.141951  {1,0,0}     27    1
36    790   162   167  0.234137  {1,0,0}     28    1
114   790    35    36  0.139955  {1,0,0}     30    1
15    793   134   135  0.489775  {0,1,0}     32    1
39    801    53    55  0.424010  {1,1,0}     38    1
82    829    95    97  0.588710  {0,1,0}     20    0
5     845    82    83  0.248293  {0,1,0}     37    0
61    864   165   166  0.145880  {0,2,0}     38    1
62    872   227   228  0.322473  {0,3,0}     32    1
109   873    18    19  0.626270  {0,2,0}     23    1
118   875   163   168  0.321959  {0,3,0}     35    0
103   881   104   106  0.135239  {0,0,1}     28    1
31    899    94    98  0.396935  {0,1,0}     38    0
88    914   167   175  0.888673  {0,3,0}     23    0
112   917    78    79  0.627953  {0,3,0}     39    1
48    942   154   155  0.428411  {0,2,0}     35    1
80    949   240   242  0.510156  {0,1,0}     40    1
51    955    47    64  0.558842  {0,1,0}     20    1
16    962   107   108  0.981625  {0,1,0}     29    0
81    963     3     4  0.351490  {0,1,0}     40    1
101   976   125   126  0.969327  {0,2,0}     28    1
113   978   140   141  0.012972  {1,2,0}     34    1
55    995    47    48  0.835920  {0,1,0}     33    1
45    997   115   116  0.283105  {0,2,0}     23    0
124  1036   123   124  0.165078  {1,1,0}     38    1
1    1036    90    91  0.559143  {0,1,0}     23    0
76   1042     4    22  0.994408  {0,2,0}     31    0
127  1046    45    46  0.551564  {0,0,1}     34    1
7    1049   227   228  0.334663  {1,1,0}     22    1
12   1086   145   146  0.187922  {1,0,0}     26    1
98   1091     1     2  0.064527  {1,0,0}     23    1
49   1094   176   180  0.000004  {1,0,0}     30    1
87   1142   196   203  0.302333  {1,1,0}     32    1
20   1164   176   179  0.467769  {1,1,0}     33    1
115  1203    43    46  0.387266  {1,0,0}     29    1
37   1203     5     6  0.938758  {0,1,0}     37    1
107  1204   195   197  0.546402  {1,0,0}     22    1
29   1205   212   243  0.530173  {0,1,0}     39    1
13   1208   124   151  0.490369  {0,1,1}     37    1
43   1221    47    64  0.717914  {1,1,0}     32    1
105  1230   225   248  0.725506  {1,1,0}     21    1
54   1248   153   157  0.060815  {0,3,0}     32    0
30   1312    63    64  0.289096  {0,1,0}     25    1
10   1319   163   164  0.569002  {1,0,0}     38    1
56   1335   122   123  0.774624  {0,1,0}     32    1
70   1357     6    27  0.057810  {0,2,0}     22    1
119  1361   127   128  0.467969  {1,0,0}     30    1
40   1366    54    55  0.357309  {0,2,0}     25    0
102  1370    60    67  0.797694  {0,3,0}     36    0
14   1371   156   162  0.894584  {1,0,0}     40    0
33   1373   185   192  0.941371  {0,2,0}     32    1
100  1396   158   160  0.176490  {0,2,0}     28    1
110  1406    81    82  0.179988  {1,1,0}     37    1
75   1409   100   101  0.393309  {0,1,0}     29    0
27   1416   180   181  0.347661  {1,0,0}     26    1
