28    884   216   218  0.947062  {1,1,0}     26    1
85    886   240   241  0.468282  {1,1,0}     40    1
113   887    61    65  0.284771  {0,1,0}     22    1
27    901   235   236  0.239204  {1,1,0}     33    1
91    902   217   219  0.032047  {1,0,0}     32    1
124   909    13    14  0.154287  {1,0,0}     29    1
37    919   195   248  0.577596  {1,0,0}     39    1
51    928    82    85  0.329499  {1,0,0}     37    1
49    930    28    29  0.988585  {0,0,1}     33    1
70    933     3     4  0.898631  {0,2,0}     27    0
122   938   156   162  0.983433  {1,1,0}     30    1
77    944    25    26  0.329907  {0,1,0}     36    0
103   950    91    92  0.435828  {1,1,0}     27    1
123   969   129   130  0.154704  {1,1,0}     27    1
8     973   245   246  0.989220  {1,1,0}     31    0
117   975   156   162  0.505734  {0,1,0}     32    1
82    978    89    90  0.527315  {0,3,0}     27    0
63    995   234   239  0.068697  {0,2,0}     30    0
18    997    59    60  0.489878  {0,0,1}     32    0
22   1001    10    11  0.397455  {0,1,0}     33    0
36   1002   175   177  0.700822  {0,1,0}     34    0
15   1012   166   175  0.939262  {0,3,0}     34    0
24   1017   112   113  0.048849  {1,0,0}     36    1
76   1025   226   227  0.721242  {0,1,0}     22    1
68   1051   157   161  0.661831  {0,1,0}     28    0
88   1051   176   177  0.450723  {0,3,0}     24    1
42   1055    50    53  0.382837  {0,2,0}     33    0
125  1057    28    29  0.305253  {1,0,0}     40    1
55   1064    99   100  0.675419  {1,0,0}     37    1
53   1085    28    29  0.615051  {0,1,1}     20    1
2    1090    49    56  0.656954  {0,0,1}     40    0
110  1100    18    20  0.863335  {0,1,0}     21    1
35   1112   141   150  0.434016  {0,3,0}     24    0
40   1112    18    19  0.317597  {0,1,0}     21    0
45   1118    50    51  0.818860  {1,1,0}     25    1
78   1120    84    86  0.141582  {1,0,0}     21    1
92   1136   200   201  0.822804  {0,3,0}     23    1
12   1140    34    41  0.082005  {0,1,0}     33    0
26   1148   148   149  0.246505  {0,3,0}     31    0
29   1163   188   189  0.104986  {1,1,0}     36    1
58   1178   225   228  0.208647  {0,2,0}     40    1
60   1189    87    88  0.146504  {1,1,0}     33    1
93   1190    16    18  0.386500  {0,1,0}     20    0
50   1194     2     3  0.161272  {1,2,0}     38    1
120  1217    32    34  0.088320  {0,2,0}     28    1
100  1228   128   129  0.809796  {0,1,0}     23    1
4    1233   104   114  0.175412  {0,3,0}     23    1
16   1276   145   148  0.268361  {1,2,0}     37    1
46   1276     9    10  0.475759  {0,1,0}     26    1
111  1299    83    84  0.620651  {0,1,1}     32    1
81   1357    95    99  0.784321  {1,1,0}     38    1
21   1364     7     8  0.230210  {1,0,0}     25    1
119  1370   133   135  0.903310  {0,3,0}     39    0
43   1375    60    68  0.745764  {1,0,0}     25    1
52   1385   132   133  0.608213  {1,0,0}     24    1
54   1391   129   130  0.634002  {1,1,0}     31    1
107  1406   102   103  0.285897  {0,2,0}     20    1
