78    858    66    93  0.854661  {0,2,0}     22    0
37    872     1    12  0.315291  {0,3,0}     22    0
68    876    78    82  0.146385  {1,0,0}     28    1
109   891   156   157  0.454857  {1,0,0}     20    1
112   895   222   223  0.812228  {0,3,0}     30    0
52    900    23   237  0.058634  {0,0,1}     24    0
21    910   170   171  0.696676  {1,0,0}     21    1
48    911    97   115  0.789976  {0,2,0}     35    0
70    915   154   157  0.189992  {1,1,0}     37    1
77    916   186   188  0.138427  {1,0,0}     21    1
59    923    63    65  0.649832  {0,2,0}     23    1
3     933   178   179  0.481270  {1,1,0}     26    1
8     941   234   235  0.589162  {0,2,0}     34    1
4     942   117   121  0.701839  {1,1,0}     35    1
98    947    45    64  0.610365  {0,1,0}     39    1
124   947    18    20  0.140716  {0,2,0}     39    0
63    960    99   131  0.774623  {0,1,0}     33    1
62    961   148   149  0.193617  {0,0,1}     27    1
66    983    87    88  0.446479  {0,1,0}     34    1
19    985   102   111  0.783796  {0,2,0}     25    1
88    988    12    16  0.284450  {0,1,1}     25    0
25    990   156   157  0.995554  {0,1,0}     26    0
87    990    61    62  0.763267  {1,1,0}     31    1
51   1005    15    17  0.799930  {0,2,0}     27    0
33   1023   212   213  0.043755  {0,0,1}     30    1
26   1026    14    15  0.534064  {1,1,0}     30    1
16   1037   136   137  0.811748  {0,0,1}     34    0
39   1043   129   138  0.224901  {0,1,0}     21    0
10   1043   208   209  0.023380  {1,1,0}     20    1
83   1045   225   226  0.050213  {0,2,0}     24    1
71   1045   228   229  0.910148  {0,3,0}     24    0
9    1057    81    82  0.781413  {0,3,0}     22    1
120  1066    40    41  0.938372  {0,1,0}     28    0
114  1069   205   207  0.143348  {0,1,1}     21    0
0    1106   204   206  0.134153  {0,2,0}     31    0
119  1147   176   177  0.928547  {1,1,0}     32    1
60   1154   111   114  0.980172  {1,0,0}     32    1
6    1154    36    37  0.522569  {0,2,0}     36    1
15   1163    24    26  0.030539  {0,1,1}     34    1
40   1166    63    64  0.791610  {0,2,0}     35    1
20   1167    18    19  0.253630  {0,2,0}     39    0
81   1197    29    31  0.342503  {0,0,1}     33    1
24   1197    58    59  0.777021  {1,0,0}     31    1
50   1202   117   119  0.681889  {0,1,0}     29    1
64   1219   202   209  0.046592  {0,2,0}     23    1
80   1237   105   107  0.988266  {1,1,0}     21    1
108  1240    93    94  0.425172  {1,0,0}     23    0
49   1244   147   148  0.129207  {0,2,0}     36    0
28   1251   103   104  0.682779  {1,0,0}     30    1
56   1270    93    94  0.929826  {0,1,0}     39    1
106  1272   116   117  0.176753  {1,0,0}     40    1
121  1273   184   188  0.372288  {0,1,0}     39    1
31   1275   233   254  0.602414  {0,2,0}     30    1
27   1290    57    61  0.517850  {0,1,1}     24    0
72   1314   161   165  0.596790  {0,1,1}     36    1
118  1325   109   110  0.136822  {0,1,1}     31    0
69   1328   142   143  0.971249  {0,1,0}     26    0
84   1331    94    95  0.154299  {0,1,0}     38    0
55   1339   202   209  0.258423  {0,1,0}     38    1
54   1379   192   194  0.446668  {0,2,0}     21    1
97   1381    55    56  0.388727  {0,2,0}     34    0
