78    992   150   151  0.630389  {0,1,1}     28    1
126  1000   234   235  0.645383  {1,1,0}     30    1
79   1003    37    75  0.294154  {1,1,0}     36    1
124  1005    81    82  0.230098  {0,2,0}     39    0
86   1023   195   248  0.272270  {1,3,0}     30    1
19   1024   153   154  0.498552  {0,0,1}     22    1
16   1036    60    68  0.870707  {0,0,1}     36    0
64   1042   121   155  0.104792  {0,2,0}     27    0
108  1047   220   221  0.146129  {1,0,0}     26    1
43   1056   239   244  0.800679  {0,2,0}     27    1
83   1068     4    22  0.742193  {0,1,0}     27    1
47   1068    99   131  0.843064  {1,1,0}     27    1
67   1070   131   132  0.777549  {0,1,1}     26    1
96   1072    49    50  0.897364  {0,2,0}     38    1
105  1091    26    28  0.056749  {0,2,0}     26    0
24   1099    39    73  0.372507  {0,1,0}     35    1
94   1110   108   109  0.912547  {0,2,0}     30    0
0    1118   225   228  0.602382  {0,2,0}     27    1
51   1129   227   229  0.125551  {0,1,0}     39    1
56   1136    67    69  0.384971  {0,3,0}     34    0
116  1136   177   181  0.208267  {0,1,1}     35    0
54   1137   136   146  0.958887  {1,1,0}     32    1
90   1140    62    63  0.531761  {0,3,0}     34    1
114  1154    90    91  0.834684  {0,2,0}     26    1
88   1156   176   177  0.333743  {0,1,0}     28    0
8    1166   140   141  0.240276  {0,1,0}     39    0
120  1168     9    10  0.722517  {0,2,0}     24    0
84   1173    60    68  0.950351  {1,0,0}     28    1
122  1185     8     9  0.508602  {1,1,0}     22    1
69   1202     1    12  0.897167  {0,1,0}     22    1
13   1217   240   242  0.855861  {1,1,0}     28    1
42   1222    13    14  0.892193  {0,2,0}     32    1
76   1250   130   131  0.870100  {0,1,0}     28    1
21   1254   116   117  0.071910  {0,2,0}     31    0
74   1290    31    32  0.376692  {0,2,0}     31    0
46   1297   202   203  0.634549  {0,0,1}     38    1
92   1298    65    66  0.778329  {0,0,1}     39    1
75   1301   136   146  0.871389  {1,1,0}     36    1
93   1334   161   165  0.212894  {0,3,0}     29    1
118  1337   120   170  0.494952  {0,3,0}     33    1
31   1345    93    94  0.719852  {1,0,0}     20    1
34   1356   130   137  0.178407  {1,0,0}     34    1
53   1362    11    42  0.006118  {0,1,0}     39    0
59   1366    67    68  0.392594  {1,1,0}     24    1
77   1368    67    69  0.571946  {0,3,0}     32    1
12   1374   174   182  0.146685  {1,1,0}     37    1
71   1397   233   235  0.852001  {1,0,0}     26    1
22   1402     7     8  0.045538  {1,0,0}     34    1
17   1414   175   176  0.558960  {0,1,0}     38    1
14   1419   250   251  0.021604  {0,1,0}     39    0
106  1423    49    56  0.026190  {0,1,0}     22    1
123  1431   223   224  0.347139  {0,3,0}     38    0
29   1436    29    30  0.848507  {0,2,0}     22    0
