49    751    80    81  0.275709  {0,1,0}     39    0
92    751   237   238  0.171715  {0,3,0}     21    0
51    762   164   169  0.193468  {0,1,1}     28    0
73    766   112   113  0.404131  {0,2,0}     25    0
46    767   130   131  0.276176  {0,2,0}     27    1
72    768   140   141  0.742993  {0,0,1}     32    1
48    779    84    85  0.832734  {1,0,0}     35    1
4     790   236   237  0.073565  {0,1,0}     32    1
17    795    69    70  0.758765  {0,2,0}     37    1
114   797   211   212  0.469431  {1,0,0}     34    1
0     800   167   168  0.442065  {0,1,0}     27    0
82    811   220   221  0.020683  {0,1,1}     27    0
125   825   202   209  0.240961  {0,3,0}     28    1
104   838    55    56  0.401922  {0,2,0}     22    0
62    839    74    75  0.382910  {0,1,0}     39    0
47    865    29    31  0.785660  {0,2,0}     27    1
96    886    78    82  0.029301  {0,1,0}     23    0
36    895   125   152  0.437247  {1,1,0}     27    1
124   901    84    86  0.317495  {0,3,0}     39    0
8     907   130   137  0.392227  {1,0,0}     20    1
61    920   181   182  0.701643  {0,1,0}     36    1
121   923    97    98  0.270558  {0,1,0}     21    1
20    935    71    72  0.361535  {0,3,0}     39    1
122   939   158   159  0.696231  {0,1,0}     37    1
116   940    31    38  0.050387  {0,1,1}     37    1
69    948   155   156  0.807445  {1,1,0}     30    1
35    970   234   235  0.952801  {0,0,1}     27    1
77    971    65    66  0.868835  {1,0,0}     21    1
57    971    49    50  0.897742  {0,1,0}     27    1
123   983   126   127  0.990451  {0,0,1}     21    1
88    994   108   109  0.805255  {0,1,0}     33    1
108  1012   163   168  0.627545  {0,1,0}     20    1
41   1026   164   165  0.359891  {1,1,0}     37    1
13   1039   202   209  0.332059  {0,3,0}     26    1
126  1050   227   233  0.333608  {0,1,0}     21    1
120  1060   242   243  0.200007  {0,1,0}     27    1
53   1060   190   191  0.008446  {1,0,0}     39    1
80   1063   164   169  0.796753  {0,2,0}     26    1
30   1067   227   233  0.906826  {0,2,0}     27    0
50   1073   236   237  0.574959  {0,0,1}     38    1
127  1078   108   109  0.120536  {1,0,0}     29    1
59   1090   190   191  0.400296  {0,1,0}     26    0
52   1108    72    73  0.378058  {0,1,0}     32    0
9    1109    21    35  0.320514  {0,1,0}     31    0
28   1112   174   182  0.998269  {0,3,0}     33    0
58   1122   105   106  0.649075  {0,0,1}     35    1
105  1127   156   157  0.433213  {0,2,0}     31    0
22   1131   159   161  0.196271  {0,2,0}     37    0
2    1135   250   251  0.463271  {1,1,0}     39    1
16   1145    71    73  0.337524  {0,2,0}     31    1
86   1165   166   167  0.186924  {0,0,1}     36    0
74   1171   219   223  0.442075  {1,1,0}     27    1
42   1174    20    21  0.072420  {1,3,0}     32    1
27   1176   219   220  0.506164  {0,2,0}     20    1
33   1177   210   215  0.665283  {1,0,0}     25    1
100  1187   219   220  0.908991  {0,1,0}     25    1
109  1188    49    56  0.986789  {0,1,0}     29    0
106  1199   147   148  0.838913  {0,2,0}     35    1
84   1209    23    87  0.554188  {1,0,0}     31    1
107  1214   246   247  0.879615  {0,2,0}     35    0
37   1225   105   107  0.639801  {0,2,0}     28    1
14   1228    70    71  0.205759  {1,0,0}     29    1
119  1239    23    87  0.033974  {1,0,0}     29    1
76   1243     3    23  0.648786  {0,2,0}     36    1
32   1258   175   177  0.307251  {0,0,1}     20    1
103  1264    63    64  0.770211  {0,2,0}     22    0
118  1291    55    56  0.532019  {0,2,0}     23    0
56   1293   217   218  0.395960  {0,1,1}     31    1
1    1304     4     5  0.881969  {0,1,0}     31    0
68   1321   198   199  0.382178  {0,2,0}     24    1
64   1378   244   245  0.069446  {0,3,0}     38    1
94   1410    83    84  0.967310  {0,3,0}     21    1
7    1439     7     8  0.486490  {0,1,1}     24    0
