106   634   172   173  0.875818  {0,2,0}     32    0
6     635    87    88  0.691437  {0,3,0}     33    0
22    662   196   197  0.803171  {0,1,0}     40    0
125   672    15    17  0.219994  {1,0,0}     35    1
28    693    50    53  0.423180  {1,0,0}     34    1
33    704   128   129  0.853972  {0,1,0}     22    1
107   705   164   165  0.892845  {1,0,0}     35    1
52    717   216   218  0.634703  {0,3,0}     21    1
124   719   206   207  0.998292  {1,0,0}     20    1
24    728    69    80  0.717698  {1,3,0}     26    1
80    737   142   143  0.238785  {0,1,0}     30    1
32    738   145   148  0.189366  {0,2,0}     23    0
117   746   154   157  0.369830  {0,3,0}     26    0
122   747    49    50  0.864779  {0,1,0}     35    1
105   750   218   250  0.826895  {0,1,1}     31    1
60    755     0    21  0.497150  {1,0,0}     24    1
43    756   175   176  0.880808  {0,1,0}     21    0
109   757    82    83  0.699678  {0,1,0}     23    1
64    766    72    73  0.162761  {0,1,0}     32    1
59    768   184   188  0.889302  {0,2,0}     35    1
90    776     1    12  0.478398  {1,0,0}     28    1
3     798   202   203  0.656032  {0,1,0}     21    1
75    816     3    23  0.280845  {0,2,0}     30    1
116   824    66    67  0.172185  {0,2,0}     37    0
42    836    79    80  0.955653  {1,0,0}     34    1
63    848    29    30  0.772078  {1,3,0}     39    1
36    849    43    44  0.207983  {0,2,0}     22    0
58    855   204   206  0.117922  {0,3,0}     33    1
47    859   109   110  0.521183  {0,1,1}     20    0
104   863    81    82  0.406606  {0,1,0}     35    0
83    866     4     5  0.475631  {0,2,0}     31    0
62    873    60    68  0.144581  {1,1,0}     31    1
88    898    23    87  0.321450  {0,1,0}     34    1
95    903   239   240  0.389800  {0,2,0}     26    0
78    913   153   154  0.965189  {0,3,0}     33    0
69    921   197   200  0.825465  {0,2,0}     30    1
87    922    91    92  0.111431  {0,1,1}     26    0
101   923    91    92  0.157620  {1,1,0}     25    1
48    938   244   253  0.537406  {1,1,0}     25    1
68    947   204   206  0.110732  {0,2,0}     27    0
45    955   129   130  0.114345  {0,3,0}     33    0
103   961     0     1  0.229157  {0,1,1}     24    1
46    965    72    73  0.525336  {0,2,0}     34    1
66    967    80    81  0.728817  {1,1,0}     37    1
44    975    95    96  0.451541  {1,0,0}     22    1
71    988   178   185  0.846718  {0,1,0}     25    0
110   994   154   157  0.135616  {1,1,0}     29    1
67    997    96    98  0.153279  {1,1,0}     35    1
86    999   193   246  0.927215  {0,3,0}     25    0
1     999   213   215  0.305068  {0,3,0}     32    0
16   1015    70    71  0.447239  {1,0,0}     28    1
81   1032    82    85  0.614354  {0,1,0}     22    1
85   1038   145   148  0.254928  {1,0,0}     39    1
4    1039   228   230  0.337139  {0,1,0}     20    1
13   1041    36    38  0.098942  {0,3,0}     29    0
12   1046   156   162  0.549256  {1,0,0}     37    1
99   1053    19    25  0.139045  {0,3,0}     24    1
19   1058     7    30  0.046715  {0,0,1}     37    0
49   1064   139   140  0.362741  {1,0,0}     38    1
25   1066   208   209  0.930524  {0,3,0}     39    1
108  1067   213   214  0.791419  {0,2,0}     30    0
115  1072   177   181  0.855287  {1,0,0}     27    1
127  1076   106   118  0.444009  {1,0,0}     25    1
119  1097   165   166  0.151130  {0,1,0}     38    1
54   1097   117   118  0.729859  {0,2,0}     40    0
11   1129   131   132  0.263692  {1,0,0}     23    1
74   1137    49    50  0.315476  {1,0,0}     40    1
120  1139    41    51  0.814716  {1,0,0}     34    1
21   1149    86    87  0.061933  {1,1,0}     38    1
8    1165   136   137  0.436217  {0,3,0}     26    0
79   1168   244   253  0.963818  {0,2,0}     39    1
29   1178    76    77  0.416027  {0,3,0}     26    1
113  1206    99   132  0.469787  {1,0,0}     30    1
10   1222    66    93  0.650557  {0,3,0}     22    0
73   1235    66    67  0.332086  {0,1,0}     38    1
98   1237   249   250  0.770440  {1,0,0}     39    1
2    1241   161   164  0.916852  {0,3,0}     31    1
92   1264    34    41  0.433182  {0,2,0}     31    0
50   1277   179   184  0.622586  {0,2,0}     25    1
37   1280    67    68  0.115999  {1,0,0}     24    1
9    1320    71    73  0.358649  {1,0,0}     21    1
123  1324    78    82  0.169726  {0,1,0}     31    0
27   1327   108   109  0.067275  {0,1,1}     29    1
35   1340   164   169  0.735588  {0,1,1}     38    1
30   1391    69    70  0.535986  {0,0,1}     24    1
93   1405   132   133  0.585768  {0,1,0}     37    1
84   1420     8    33  0.108931  {0,1,1}     22    1
31   1421   113   115  0.018270  {0,3,0}     31    1
