82    695   249   252  0.362345  {0,3,0}     31    1
103   724   125   150  0.141782  {0,3,0}     40    0
105   726    54    55  0.275099  {0,1,0}     27    1
115   741   113   114  0.937033  {1,0,0}     26    1
57    742   234   235  0.901819  {0,2,0}     32    1
63    744   184   185  0.720480  {1,0,0}     37    1
38    745   139   140  0.196236  {0,2,0}     29    1
37    756    23   171  0.500703  {0,2,0}     31    0
117   759   240   242  0.857225  {1,1,0}     20    1
8     770   199   200  0.812695  {0,2,0}     23    1
122   779   212   213  0.339108  {0,1,1}     35    1
41    799   249   252  0.863823  {1,1,0}     32    1
99    803   180   181  0.810244  {0,2,0}     28    0
58    805   132   133  0.372189  {1,0,0}     30    1
15    805    13    14  0.570060  {1,1,0}     31    1
27    812   178   185  0.818045  {1,0,0}     25    1
125   821    32    34  0.757356  {0,1,0}     32    0
100   825    97   112  0.562384  {1,1,0}     34    1
80    827    66    67  0.880459  {1,1,0}     25    1
26    829   217   219  0.862167  {1,1,0}     32    1
76    835   221   222  0.277768  {0,2,0}     37    1
101   837   157   161  0.628014  {0,1,0}     28    1
79    841   223   224  0.132166  {1,1,0}     39    0
25    843   118   119  0.716568  {0,1,0}     27    1
2     844    23   150  0.288941  {0,2,0}     38    1
0     862   236   237  0.381251  {0,3,0}     39    0
71    880   159   161  0.254454  {0,1,0}     23    1
110   899    14    15  0.558067  {0,2,0}     30    1
55    903    66    92  0.831755  {0,1,0}     27    1
42    906    14    15  0.150177  {0,2,0}     37    0
72    908   140   142  0.738838  {0,3,0}     32    0
86    909   240   242  0.473189  {0,1,0}     22    1
24    911   158   159  0.384212  {0,1,0}     40    1
39    919   151   152  0.965741  {0,2,0}     26    0
66    920   251   252  0.638878  {0,2,0}     30    1
29    921    29    30  0.105943  {0,3,0}     36    0
123   924    63    64  0.264045  {1,1,0}     30    1
112   952   215   221  0.057871  {0,2,0}     25    1
47    955    68    69  0.159106  {1,0,0}     25    1
75    957   226   229  0.965468  {0,1,0}     30    1
54    978     5    23  0.017064  {0,2,0}     23    1
40    981    46    47  0.336061  {0,2,0}     33    1
89   1014    17    19  0.556243  {0,2,0}     29    1
22   1020    12    13  0.128421  {1,1,0}     26    0
43   1039    46    47  0.637417  {0,2,0}     24    0
68   1039     4     5  0.343734  {1,3,0}     33    1
113  1045    23   171  0.550750  {0,3,0}     38    1
6    1050   133   135  0.348192  {0,1,0}     36    0
18   1064   125   152  0.149314  {0,1,0}     25    1
50   1064   252   253  0.449044  {1,0,0}     37    1
88   1065    38    40  0.929107  {0,1,1}     35    1
48   1086    57    61  0.597966  {1,0,0}     30    1
87   1093    54    58  0.048855  {0,2,0}     22    0
120  1094   184   185  0.755281  {0,3,0}     21    0
10   1114   205   208  0.278288  {0,2,0}     21    0
78   1117   104   105  0.162938  {0,2,0}     32    0
65   1159   101   112  0.815924  {0,3,0}     32    0
23   1163   239   240  0.039703  {0,0,1}     21    0
60   1172    63    65  0.703772  {0,1,1}     40    0
28   1179   125   126  0.778076  {0,2,0}     29    0
33   1181     3    23  0.698416  {0,3,0}     25    0
4    1188   172   173  0.799203  {0,1,0}     39    1
13   1196   236   237  0.166289  {1,0,0}     35    1
77   1205     5    26  0.094417  {0,2,0}     23    1
20   1220   129   130  0.503884  {0,1,0}     21    1
61   1222    76    77  0.492400  {0,2,0}     30    1
31   1229   135   136  0.671994  {1,1,0}     37    1
119  1229   205   207  0.509457  {0,0,1}     30    0
104  1234   220   221  0.127811  {0,1,0}     34    0
3    1242   175   177  0.163940  {0,1,0}     29    1
116  1289   186   198  0.571436  {0,1,0}     27    0
106  1298    17    19  0.239451  {1,0,0}     34    1
16   1299   210   211  0.177410  {0,2,0}     36    0
121  1302    90    92  0.125538  {1,0,0}     39    1
81   1310   189   190  0.741528  {0,1,1}     40    1
69   1325   202   209  0.892436  {0,3,0}     24    0
11   1342   184   188  0.657302  {0,2,0}     23    1
12   1344   174   182  0.826876  {1,3,0}     24    1
93   1346    62    63  0.663774  {0,1,0}     24    0
85   1356   180   181  0.565636  {1,0,0}     34    1
49   1359    96    98  0.457248  {0,2,0}     36    1
32   1371    19    25  0.562627  {0,3,0}     37    1
35   1381   181   182  0.045294  {1,0,0}     25    0
46   1413    91    96  0.406037  {0,1,0}     23    1
